JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,662.00,2.00,1066.00,1066.00,404.00,154.00,0.00,0
35,35,685.00,2.00,2717.00,1252.00,567.00,221.00,0.00,0
36,36,713.00,4.00,2915.00,957.00,244.00,104.00,0.00,0
37,37,741.00,2.00,1551.00,1527.00,786.00,245.00,0.00,0
38,38,746.00,2.00,2114.00,1241.00,495.00,134.00,0.00,0
39,39,776.00,2.00,3168.00,1619.00,843.00,528.00,0.00,0
40,40,862.00,2.00,3304.00,2007.00,1145.00,617.00,0.00,0
41,41,935.00,2.00,2831.00,1450.00,515.00,230.00,0.00,0
42,42,1013.00,4.00,4685.00,3484.00,2471.00,1897.00,0.00,0
43,43,1021.00,2.00,3331.00,2980.00,1959.00,1506.00,0.00,0
44,44,1022.00,2.00,1668.00,1710.00,688.00,297.00,42.00,1
45,45,1049.00,4.00,2657.00,1821.00,772.00,445.00,0.00,0
46,46,1097.00,1.00,3345.00,1914.00,817.00,463.00,0.00,0
47,47,1154.00,1.00,1696.00,1593.00,439.00,88.00,0.00,0
48,48,1163.00,4.00,3395.00,1853.00,690.00,268.00,0.00,0
49,49,1187.00,4.00,4019.00,2311.00,1124.00,602.00,0.00,0
50,50,1191.00,2.00,1917.00,1859.00,668.00,117.00,0.00,0
51,51,1237.00,1.00,3679.00,2025.00,788.00,425.00,0.00,0
52,52,1253.00,2.00,4157.00,2620.00,1367.00,951.00,0.00,0
53,53,1289.00,2.00,1679.00,1644.00,355.00,55.00,0.00,0
54,54,1290.00,1.00,1800.00,1824.00,534.00,207.00,24.00,1
55,55,1303.00,4.00,2193.00,2169.00,866.00,260.00,0.00,0
56,56,1351.00,2.00,3943.00,2574.00,1223.00,810.00,0.00,0
57,57,1351.00,2.00,1911.00,1966.00,615.00,147.00,55.00,1
58,58,1355.00,4.00,2003.00,1991.00,636.00,254.00,0.00,0
59,59,1358.00,1.00,3974.00,2660.00,1302.00,910.00,0.00,0
60,60,1372.00,2.00,2992.00,2087.00,715.00,407.00,0.00,0
61,61,1388.00,2.00,2762.00,1931.00,543.00,231.00,0.00,0
62,62,1442.00,1.00,4042.00,2367.00,925.00,515.00,0.00,0
63,63,1501.00,2.00,2307.00,2307.00,806.00,297.00,0.00,0
64,64,1508.00,1.00,2884.00,1977.00,469.00,258.00,0.00,0
65,65,1571.00,1.00,3563.00,2350.00,779.00,418.00,0.00,0
66,66,1580.00,2.00,3920.00,2472.00,892.00,446.00,0.00,0
67,67,1641.00,2.00,3591.00,2330.00,689.00,323.00,0.00,0
68,68,1641.00,2.00,2081.00,2060.00,419.00,92.00,0.00,0
69,69,1651.00,1.00,2365.00,2476.00,825.00,211.00,111.00,1
70,70,1684.00,2.00,4108.00,2488.00,804.00,420.00,0.00,0
71,71,1684.00,1.00,2244.00,2222.00,538.00,93.00,0.00,0
72,72,1818.00,2.00,3066.00,2129.00,311.00,56.00,0.00,0
73,73,1836.00,2.00,5220.00,3960.00,2124.00,1570.00,0.00,0
74,74,1837.00,2.00,4173.00,2440.00,603.00,263.00,0.00,0
75,75,1880.00,2.00,2368.00,2350.00,470.00,162.00,0.00,0
76,76,2011.00,2.00,2619.00,2893.00,882.00,371.00,274.00,1
77,77,2017.00,2.00,3865.00,2771.00,754.00,505.00,0.00,0
78,78,2043.00,2.00,4147.00,2598.00,555.00,207.00,0.00,0
79,79,2084.00,1.00,2720.00,2728.00,644.00,206.00,8.00,1
80,80,2085.00,4.00,4341.00,3104.00,1019.00,720.00,0.00,0
81,81,2089.00,2.00,4663.00,3653.00,1564.00,985.00,0.00,0
82,82,2102.00,2.00,5158.00,3781.00,1679.00,1240.00,0.00,0
83,83,2160.00,2.00,3624.00,2807.00,647.00,381.00,0.00,0
84,84,2200.00,2.00,4328.00,3171.00,971.00,686.00,0.00,0
85,85,2258.00,2.00,3154.00,3292.00,1034.00,442.00,138.00,1
86,86,2258.00,1.00,2892.00,2935.00,677.00,183.00,43.00,1
87,87,2259.00,4.00,4123.00,2907.00,648.00,410.00,0.00,0
88,88,2290.00,4.00,4132.00,3110.00,820.00,475.00,0.00,0
89,89,2310.00,2.00,4080.00,3273.00,963.00,573.00,0.00,0
90,90,2318.00,2.00,4442.00,3902.00,1584.00,1139.00,0.00,0
91,91,2318.00,2.00,4454.00,3679.00,1361.00,870.00,0.00,0
92,92,2326.00,4.00,2880.00,2859.00,533.00,212.00,0.00,0
93,93,2338.00,2.00,2692.00,2610.00,272.00,54.00,0.00,0
94,94,2362.00,2.00,3586.00,3046.00,684.00,433.00,0.00,0
95,95,2386.00,2.00,5042.00,3592.00,1206.00,813.00,0.00,0
96,96,2398.00,2.00,3064.00,3156.00,758.00,302.00,92.00,1
97,97,2402.00,2.00,3536.00,2841.00,439.00,201.00,0.00,0
98,98,2414.00,2.00,2814.00,3034.00,620.00,340.00,220.00,1
99,99,2433.00,1.00,3099.00,3063.00,630.00,261.00,0.00,0
100,100,2438.00,2.00,3232.00,3295.00,857.00,314.00,63.00,1
101,101,2474.00,1.00,3054.00,3116.00,642.00,293.00,62.00,1
102,102,2477.00,2.00,2881.00,2783.00,306.00,104.00,0.00,0
103,103,2508.00,1.00,4710.00,3495.00,987.00,575.00,0.00,0
104,104,2529.00,2.00,5697.00,3998.00,1469.00,916.00,0.00,0
105,105,2542.00,4.00,4302.00,3182.00,640.00,373.00,0.00,0
106,106,2577.00,2.00,5505.00,3672.00,1095.00,627.00,0.00,0
107,107,2577.00,2.00,5007.00,3713.00,1136.00,631.00,0.00,0
108,108,2588.00,2.00,4316.00,3253.00,665.00,445.00,0.00,0
109,109,2596.00,2.00,5820.00,3890.00,1294.00,756.00,0.00,0
110,110,2633.00,1.00,4175.00,3394.00,761.00,406.00,0.00,0
111,111,2641.00,2.00,4825.00,3630.00,989.00,588.00,0.00,0
112,112,2660.00,2.00,3660.00,3651.00,991.00,386.00,0.00,0
113,113,2669.00,2.00,6237.00,4173.00,1504.00,875.00,0.00,0
114,114,2675.00,1.00,5347.00,3578.00,903.00,486.00,0.00,0
115,115,2707.00,4.00,3351.00,3328.00,621.00,202.00,0.00,0
116,116,2736.00,1.00,4920.00,3658.00,922.00,399.00,0.00,0
117,117,2773.00,2.00,3437.00,3548.00,775.00,390.00,111.00,1
118,118,2776.00,4.00,3210.00,3204.00,428.00,117.00,0.00,0
119,119,2833.00,2.00,5169.00,3584.00,751.00,388.00,0.00,0
