JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,309.00,2.00,2409.00,1236.00,927.00,398.00,0.00,0
27,27,319.00,4.00,833.00,5261.00,4942.00,4517.00,4428.00,1
28,28,326.00,2.00,2894.00,1229.00,903.00,316.00,0.00,0
29,29,438.00,4.00,1184.00,5138.00,4700.00,4219.00,3954.00,1
30,30,443.00,4.00,825.00,5169.00,4726.00,4483.00,4344.00,1
31,31,443.00,2.00,1049.00,5184.00,4741.00,4326.00,4135.00,1
32,32,456.00,4.00,1076.00,5220.00,4764.00,4368.00,4144.00,1
33,33,484.00,4.00,2812.00,1297.00,813.00,290.00,0.00,0
34,34,520.00,2.00,1582.00,1248.00,728.00,457.00,0.00,0
35,35,565.00,2.00,2733.00,1359.00,794.00,272.00,0.00,0
36,36,571.00,2.00,3193.00,1529.00,958.00,277.00,0.00,0
37,37,676.00,2.00,2680.00,1446.00,770.00,230.00,0.00,0
38,38,744.00,4.00,2142.00,1258.00,514.00,264.00,0.00,0
39,39,766.00,2.00,3726.00,1677.00,911.00,383.00,0.00,0
40,40,786.00,1.00,1238.00,5249.00,4463.00,4063.00,4011.00,1
41,41,788.00,2.00,3260.00,1731.00,943.00,416.00,0.00,0
42,42,881.00,2.00,2003.00,1240.00,359.00,63.00,0.00,0
43,43,901.00,2.00,1495.00,5223.00,4322.00,3956.00,3728.00,1
44,44,947.00,2.00,3395.00,1615.00,668.00,277.00,0.00,0
45,45,972.00,4.00,1610.00,5174.00,4202.00,3808.00,3564.00,1
46,46,1012.00,2.00,2848.00,1639.00,627.00,213.00,0.00,0
47,47,1042.00,4.00,1760.00,5180.00,4138.00,3647.00,3420.00,1
48,48,1096.00,2.00,2470.00,1792.00,696.00,268.00,0.00,0
49,49,1121.00,2.00,1945.00,5043.00,3922.00,3383.00,3098.00,1
50,50,1123.00,2.00,1615.00,1613.00,490.00,228.00,0.00,0
51,51,1246.00,4.00,1794.00,5112.00,3866.00,3508.00,3318.00,1
52,52,1265.00,2.00,2381.00,1756.00,491.00,146.00,0.00,0
53,53,1271.00,2.00,4023.00,2089.00,818.00,299.00,0.00,0
54,54,1300.00,2.00,3136.00,1934.00,634.00,187.00,0.00,0
55,55,1322.00,2.00,1730.00,5159.00,3837.00,3552.00,3429.00,1
56,56,1388.00,1.00,3620.00,1946.00,558.00,147.00,0.00,0
57,57,1448.00,1.00,3836.00,2161.00,713.00,188.00,0.00,0
58,58,1498.00,2.00,2050.00,5096.00,3598.00,3170.00,3046.00,1
59,59,1535.00,2.00,2363.00,5168.00,3633.00,3103.00,2805.00,1
60,60,1560.00,1.00,3752.00,2051.00,491.00,93.00,0.00,0
61,61,1561.00,2.00,3793.00,2150.00,589.00,152.00,0.00,0
62,62,1580.00,1.00,3620.00,2342.00,762.00,256.00,0.00,0
63,63,1651.00,1.00,4603.00,2323.00,672.00,126.00,0.00,0
64,64,1653.00,2.00,3831.00,2376.00,723.00,164.00,0.00,0
65,65,1718.00,2.00,3934.00,2272.00,554.00,149.00,0.00,0
66,66,1779.00,2.00,4221.00,2367.00,588.00,192.00,0.00,0
67,67,1804.00,2.00,2926.00,2177.00,373.00,103.00,0.00,0
68,68,1815.00,4.00,2573.00,5093.00,3278.00,2753.00,2520.00,1
69,69,1826.00,4.00,4522.00,2436.00,610.00,109.00,0.00,0
70,70,1875.00,2.00,4411.00,2550.00,675.00,225.00,0.00,0
71,71,1880.00,1.00,2518.00,5100.00,3220.00,2674.00,2582.00,1
72,72,1918.00,2.00,4426.00,2934.00,1016.00,502.00,0.00,0
73,73,1920.00,4.00,3966.00,2648.00,728.00,272.00,0.00,0
74,74,1933.00,2.00,3619.00,2639.00,706.00,301.00,0.00,0
75,75,1982.00,2.00,2712.00,5017.00,3035.00,2538.00,2305.00,1
76,76,1986.00,4.00,4308.00,3163.00,1177.00,639.00,0.00,0
77,77,1998.00,2.00,2376.00,5127.00,3129.00,2857.00,2751.00,1
78,78,2028.00,2.00,4468.00,2668.00,640.00,208.00,0.00,0
79,79,2028.00,2.00,2728.00,5019.00,2991.00,2471.00,2291.00,1
80,80,2033.00,1.00,3841.00,2501.00,468.00,166.00,0.00,0
81,81,2085.00,2.00,2819.00,4990.00,2905.00,2413.00,2171.00,1
82,82,2085.00,1.00,2551.00,5117.00,3032.00,2691.00,2566.00,1
83,83,2089.00,2.00,4617.00,3295.00,1206.00,686.00,0.00,0
84,84,2095.00,1.00,3759.00,2590.00,495.00,168.00,0.00,0
85,85,2125.00,2.00,4605.00,2721.00,596.00,109.00,0.00,0
86,86,2133.00,1.00,4037.00,2718.00,585.00,296.00,0.00,0
87,87,2262.00,2.00,4390.00,2984.00,722.00,305.00,0.00,0
88,88,2297.00,2.00,3937.00,2752.00,455.00,204.00,0.00,0
89,89,2313.00,4.00,4433.00,2876.00,563.00,211.00,0.00,0
90,90,2350.00,2.00,4330.00,3138.00,788.00,280.00,0.00,0
91,91,2385.00,2.00,3453.00,2861.00,476.00,145.00,0.00,0
92,92,2387.00,4.00,4631.00,3181.00,794.00,297.00,0.00,0
93,93,2425.00,4.00,3559.00,2919.00,494.00,171.00,0.00,0
94,94,2456.00,2.00,2894.00,2950.00,494.00,248.00,56.00,1
95,95,2511.00,2.00,3717.00,3088.00,577.00,233.00,0.00,0
96,96,2554.00,2.00,3946.00,3000.00,446.00,122.00,0.00,0
97,97,2557.00,1.00,2937.00,4957.00,2400.00,2056.00,2020.00,1
98,98,2559.00,2.00,4029.00,4560.00,2001.00,1619.00,531.00,1
99,99,2624.00,1.00,2994.00,5018.00,2394.00,2152.00,2024.00,1
100,100,2643.00,2.00,5619.00,3361.00,718.00,201.00,0.00,0
101,101,2744.00,2.00,3458.00,4980.00,2236.00,1807.00,1522.00,1
102,102,2769.00,2.00,4887.00,3643.00,874.00,359.00,0.00,0
103,103,2832.00,2.00,5382.00,4097.00,1265.00,530.00,0.00,0
104,104,2832.00,2.00,4840.00,3370.00,538.00,82.00,0.00,0
105,105,2890.00,1.00,4012.00,3416.00,526.00,208.00,0.00,0
106,106,2916.00,4.00,5022.00,3830.00,914.00,367.00,0.00,0
107,107,2922.00,2.00,4050.00,3399.00,477.00,230.00,0.00,0
108,108,2980.00,2.00,4690.00,3374.00,394.00,110.00,0.00,0
109,109,2986.00,1.00,3528.00,3459.00,473.00,356.00,0.00,0
110,110,3041.00,1.00,5201.00,3651.00,610.00,186.00,0.00,0
111,111,3043.00,2.00,4951.00,4275.00,1232.00,728.00,0.00,0
112,112,3052.00,2.00,5740.00,3719.00,667.00,194.00,0.00,0
113,113,3057.00,4.00,5013.00,4591.00,1534.00,1076.00,0.00,0
114,114,3063.00,2.00,4683.00,3897.00,834.00,342.00,0.00,0
115,115,3090.00,2.00,5058.00,4618.00,1528.00,991.00,0.00,0
116,116,3091.00,4.00,3711.00,5043.00,1952.00,1519.00,1332.00,1
117,117,3092.00,2.00,5318.00,3919.00,827.00,208.00,0.00,0
118,118,3161.00,4.00,5033.00,4014.00,853.00,373.00,0.00,0
119,119,3176.00,1.00,3646.00,4897.00,1721.00,1402.00,1251.00,1
120,120,3211.00,1.00,4483.00,3748.00,537.00,186.00,0.00,0
121,121,3237.00,1.00,3663.00,5022.00,1785.00,1500.00,1359.00,1
122,122,3249.00,4.00,3977.00,5359.00,2110.00,1576.00,1382.00,1
123,123,3284.00,2.00,3916.00,4993.00,1709.00,1176.00,1077.00,1
124,124,3315.00,2.00,4065.00,5315.00,2000.00,1426.00,1250.00,1
125,125,3318.00,2.00,5894.00,3969.00,651.00,213.00,0.00,0
126,126,3375.00,2.00,5541.00,4529.00,1154.00,587.00,0.00,0
127,127,3401.00,2.00,5089.00,3981.00,580.00,293.00,0.00,0
128,128,3422.00,4.00,4496.00,4586.00,1164.00,889.00,90.00,1
129,129,3431.00,2.00,6527.00,4139.00,708.00,192.00,0.00,0
130,130,3432.00,1.00,4152.00,4967.00,1535.00,996.00,815.00,1
131,131,3453.00,4.00,3981.00,4864.00,1411.00,932.00,883.00,1
132,132,3466.00,2.00,5446.00,4455.00,989.00,532.00,0.00,0
133,133,3475.00,2.00,4987.00,4701.00,1226.00,859.00,0.00,0
134,134,3480.00,2.00,5848.00,4157.00,677.00,262.00,0.00,0
135,135,3502.00,2.00,4382.00,5203.00,1701.00,995.00,821.00,1
136,136,3504.00,2.00,3944.00,4821.00,1317.00,1023.00,877.00,1
137,137,3511.00,2.00,5815.00,4221.00,710.00,338.00,0.00,0
138,138,3515.00,2.00,5979.00,4231.00,716.00,226.00,0.00,0
139,139,3522.00,1.00,5586.00,4663.00,1141.00,658.00,0.00,0
140,140,3553.00,4.00,4807.00,4364.00,811.00,435.00,0.00,0
141,141,3613.00,4.00,5101.00,4632.00,1019.00,639.00,0.00,0
142,142,3636.00,2.00,5496.00,4531.00,895.00,442.00,0.00,0
143,143,3662.00,2.00,5738.00,4557.00,895.00,318.00,0.00,0
144,144,3663.00,1.00,7231.00,4430.00,767.00,139.00,0.00,0
145,145,3689.00,4.00,5411.00,4469.00,780.00,330.00,0.00,0
146,146,3723.00,2.00,5307.00,4208.00,485.00,175.00,0.00,0
147,147,3783.00,1.00,5575.00,4367.00,584.00,226.00,0.00,0
148,148,3799.00,4.00,6879.00,4613.00,814.00,226.00,0.00,0
149,149,3849.00,1.00,6111.00,4556.00,707.00,154.00,0.00,0
