JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,939.00,2.00,1587.00,1534.00,595.00,214.00,0.00,0
36,36,1012.00,4.00,3292.00,1768.00,756.00,204.00,0.00,0
37,37,1029.00,1.00,2199.00,1470.00,441.00,230.00,0.00,0
38,38,1037.00,2.00,1497.00,1498.00,461.00,227.00,1.00,1
39,39,1040.00,1.00,3362.00,1637.00,597.00,108.00,0.00,0
40,40,1116.00,4.00,2346.00,1581.00,465.00,254.00,0.00,0
41,41,1168.00,1.00,1942.00,1949.00,781.00,287.00,7.00,1
42,42,1175.00,4.00,2927.00,1881.00,706.00,371.00,0.00,0
43,43,1199.00,4.00,2453.00,1574.00,375.00,112.00,0.00,0
44,44,1296.00,1.00,4112.00,1914.00,618.00,234.00,0.00,0
45,45,1385.00,2.00,2057.00,2164.00,779.00,379.00,107.00,1
46,46,1395.00,2.00,3555.00,2056.00,661.00,143.00,0.00,0
47,47,1395.00,1.00,2195.00,2000.00,605.00,168.00,0.00,0
48,48,1426.00,2.00,3490.00,1845.00,419.00,110.00,0.00,0
49,49,1522.00,1.00,4410.00,2090.00,568.00,161.00,0.00,0
50,50,1581.00,1.00,3573.00,1847.00,266.00,112.00,0.00,0
51,51,1640.00,2.00,2446.00,2526.00,886.00,448.00,80.00,1
52,52,1658.00,1.00,3374.00,2058.00,400.00,55.00,0.00,0
53,53,1690.00,2.00,2348.00,2349.00,659.00,212.00,1.00,1
54,54,1691.00,4.00,4307.00,2359.00,668.00,214.00,0.00,0
55,55,1700.00,2.00,3364.00,2120.00,420.00,159.00,0.00,0
56,56,1704.00,2.00,2176.00,2132.00,428.00,140.00,0.00,0
57,57,1735.00,4.00,4103.00,2417.00,682.00,284.00,0.00,0
58,58,1793.00,2.00,2317.00,2604.00,811.00,467.00,287.00,1
59,59,1811.00,2.00,5475.00,2549.00,738.00,217.00,0.00,0
60,60,1944.00,2.00,2616.00,2663.00,719.00,305.00,47.00,1
61,61,1946.00,1.00,3116.00,2348.00,402.00,164.00,0.00,0
62,62,1947.00,2.00,2433.00,2518.00,571.00,228.00,85.00,1
63,63,2010.00,2.00,3618.00,2714.00,704.00,394.00,0.00,0
64,64,2066.00,2.00,3746.00,2620.00,554.00,189.00,0.00,0
65,65,2081.00,1.00,5337.00,2706.00,625.00,121.00,0.00,0
66,66,2117.00,2.00,3813.00,2538.00,421.00,109.00,0.00,0
67,67,2124.00,2.00,2672.00,2927.00,803.00,429.00,255.00,1
68,68,2223.00,1.00,4415.00,2921.00,698.00,329.00,0.00,0
69,69,2242.00,2.00,3844.00,2828.00,586.00,248.00,0.00,0
70,70,2255.00,2.00,2865.00,3011.00,756.00,360.00,146.00,1
71,71,2257.00,4.00,3013.00,3231.00,974.00,469.00,218.00,1
72,72,2340.00,2.00,4380.00,2920.00,580.00,288.00,0.00,0
73,73,2349.00,2.00,2913.00,2983.00,634.00,255.00,70.00,1
74,74,2358.00,2.00,2934.00,3420.00,1062.00,646.00,486.00,1
75,75,2425.00,1.00,3751.00,2761.00,336.00,89.00,0.00,0
76,76,2484.00,2.00,4122.00,2935.00,451.00,115.00,0.00,0
77,77,2488.00,2.00,3868.00,2861.00,373.00,112.00,0.00,0
78,78,2520.00,4.00,4488.00,2961.00,441.00,155.00,0.00,0
79,79,2545.00,2.00,3257.00,3326.00,781.00,336.00,69.00,1
80,80,2644.00,2.00,4696.00,3238.00,594.00,292.00,0.00,0
81,81,2756.00,2.00,5908.00,3351.00,595.00,122.00,0.00,0
82,82,2759.00,4.00,5105.00,3494.00,735.00,232.00,0.00,0
83,83,2761.00,4.00,5011.00,3479.00,718.00,193.00,0.00,0
84,84,2815.00,2.00,5059.00,3748.00,933.00,394.00,0.00,0
85,85,2816.00,2.00,4616.00,3266.00,450.00,77.00,0.00,0
86,86,2840.00,2.00,3278.00,3355.00,515.00,262.00,77.00,1
87,87,2925.00,4.00,5101.00,3316.00,391.00,59.00,0.00,0
88,88,3063.00,2.00,5439.00,3508.00,445.00,90.00,0.00,0
89,89,3072.00,2.00,3772.00,5243.00,2171.00,1733.00,1471.00,1
90,90,3092.00,2.00,5956.00,3804.00,712.00,216.00,0.00,0
91,91,3104.00,2.00,3710.00,3831.00,727.00,341.00,121.00,1
92,92,3118.00,2.00,5526.00,3623.00,505.00,154.00,0.00,0
93,93,3146.00,2.00,5122.00,3861.00,715.00,397.00,0.00,0
94,94,3164.00,2.00,5414.00,4044.00,880.00,417.00,0.00,0
95,95,3197.00,1.00,3551.00,3685.00,488.00,246.00,134.00,1
96,96,3212.00,2.00,6588.00,3829.00,617.00,121.00,0.00,0
97,97,3279.00,4.00,3867.00,4382.00,1103.00,724.00,515.00,1
98,98,3353.00,4.00,6937.00,4176.00,823.00,266.00,0.00,0
99,99,3365.00,2.00,3753.00,3860.00,495.00,305.00,107.00,1
100,100,3435.00,2.00,5139.00,3973.00,538.00,207.00,0.00,0
101,101,3498.00,4.00,6802.00,4243.00,745.00,268.00,0.00,0
102,102,3503.00,2.00,5191.00,4003.00,500.00,236.00,0.00,0
103,103,3527.00,2.00,4229.00,5055.00,1528.00,1086.00,826.00,1
104,104,3535.00,2.00,4951.00,3817.00,282.00,58.00,0.00,0
105,105,3587.00,4.00,6523.00,4233.00,646.00,251.00,0.00,0
106,106,3605.00,4.00,7213.00,4261.00,656.00,130.00,0.00,0
107,107,3608.00,2.00,4042.00,4678.00,1070.00,816.00,636.00,1
108,108,3620.00,2.00,4206.00,4375.00,755.00,445.00,169.00,1
109,109,3726.00,4.00,7262.00,4692.00,966.00,490.00,0.00,0
110,110,3765.00,2.00,4503.00,5213.00,1448.00,1052.00,710.00,1
111,111,3802.00,2.00,5614.00,4380.00,578.00,246.00,0.00,0
112,112,3810.00,1.00,6234.00,4208.00,398.00,249.00,0.00,0
113,113,3822.00,1.00,5706.00,4338.00,516.00,197.00,0.00,0
114,114,3861.00,2.00,7077.00,4752.00,891.00,402.00,0.00,0
115,115,3862.00,2.00,7006.00,4493.00,631.00,181.00,0.00,0
116,116,3878.00,4.00,5398.00,4334.00,456.00,229.00,0.00,0
117,117,3945.00,4.00,5223.00,4449.00,504.00,256.00,0.00,0
118,118,3954.00,2.00,5642.00,4524.00,570.00,331.00,0.00,0
119,119,3960.00,1.00,4352.00,4708.00,748.00,529.00,356.00,1
120,120,3973.00,2.00,5011.00,4416.00,443.00,274.00,0.00,0
121,121,3980.00,2.00,4484.00,4868.00,888.00,588.00,384.00,1
122,122,3981.00,2.00,4721.00,5209.00,1228.00,779.00,488.00,1
123,123,4042.00,4.00,6930.00,4614.00,572.00,182.00,0.00,0
124,124,4048.00,2.00,5440.00,4451.00,403.00,167.00,0.00,0
125,125,4053.00,4.00,4483.00,4753.00,700.00,476.00,270.00,1
126,126,4079.00,2.00,5789.00,5064.00,985.00,659.00,0.00,0
127,127,4116.00,2.00,6678.00,4868.00,752.00,179.00,0.00,0
128,128,4263.00,2.00,6895.00,4839.00,576.00,183.00,0.00,0
129,129,4365.00,2.00,5433.00,4808.00,443.00,227.00,0.00,0
130,130,4407.00,1.00,5903.00,4783.00,376.00,157.00,0.00,0
131,131,4456.00,2.00,6106.00,4966.00,510.00,151.00,0.00,0
132,132,4506.00,2.00,5386.00,5426.00,920.00,404.00,40.00,1
133,133,4574.00,2.00,7190.00,5201.00,627.00,261.00,0.00,0
134,134,4575.00,1.00,7023.00,5060.00,485.00,93.00,0.00,0
135,135,4601.00,2.00,6361.00,4937.00,336.00,105.00,0.00,0
136,136,4614.00,1.00,5292.00,5204.00,590.00,173.00,0.00,0
137,137,4639.00,2.00,5069.00,5047.00,408.00,165.00,0.00,0
138,138,4655.00,2.00,7191.00,5275.00,620.00,163.00,0.00,0
139,139,4677.00,2.00,5477.00,5410.00,733.00,225.00,0.00,0
140,140,4778.00,2.00,6914.00,5199.00,421.00,52.00,0.00,0
141,141,4848.00,4.00,7026.00,5428.00,580.00,102.00,0.00,0
142,142,4965.00,2.00,5757.00,5567.00,602.00,174.00,0.00,0
143,143,5044.00,4.00,6748.00,5581.00,537.00,170.00,0.00,0
144,144,5159.00,2.00,6233.00,5540.00,381.00,158.00,0.00,0
145,145,5164.00,2.00,5578.00,5607.00,443.00,149.00,29.00,1
146,146,5202.00,1.00,7290.00,5549.00,347.00,45.00,0.00,0
147,147,5230.00,1.00,7156.00,5737.00,507.00,60.00,0.00,0
148,148,5387.00,2.00,6881.00,5740.00,353.00,31.00,0.00,0
149,149,5387.00,2.00,8057.00,5932.00,545.00,99.00,0.00,0
