JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,2877.00,2.00,5829.00,3607.00,730.00,257.00,0.00,0
45,45,2884.00,1.00,5032.00,3741.00,857.00,421.00,0.00,0
46,46,2920.00,2.00,5768.00,3522.00,602.00,150.00,0.00,0
47,47,2923.00,2.00,5161.00,3526.00,603.00,77.00,0.00,0
48,48,2966.00,2.00,5444.00,3624.00,658.00,155.00,0.00,0
49,49,2979.00,4.00,5179.00,3458.00,479.00,198.00,0.00,0
50,50,3016.00,2.00,3564.00,4176.00,1160.00,804.00,612.00,1
51,51,3149.00,1.00,4451.00,3597.00,448.00,187.00,0.00,0
52,52,3252.00,2.00,5460.00,3862.00,610.00,213.00,0.00,0
53,53,3271.00,4.00,4073.00,4355.00,1084.00,598.00,282.00,1
54,54,3332.00,2.00,4040.00,4441.00,1109.00,668.00,401.00,1
55,55,3353.00,2.00,4153.00,6906.00,3553.00,3044.00,2753.00,1
56,56,3403.00,2.00,6031.00,4271.00,868.00,356.00,0.00,0
57,57,3403.00,4.00,6851.00,4193.00,790.00,296.00,0.00,0
58,58,3410.00,2.00,5786.00,4080.00,670.00,207.00,0.00,0
59,59,3416.00,2.00,4074.00,5492.00,2076.00,1701.00,1418.00,1
60,60,3459.00,1.00,5195.00,3851.00,392.00,164.00,0.00,0
61,61,3474.00,1.00,3906.00,4240.00,766.00,493.00,334.00,1
62,62,3487.00,1.00,5223.00,3998.00,511.00,300.00,0.00,0
63,63,3487.00,4.00,5823.00,4019.00,532.00,182.00,0.00,0
64,64,3647.00,2.00,5471.00,3892.00,245.00,55.00,0.00,0
65,65,3654.00,1.00,5526.00,4134.00,480.00,184.00,0.00,0
66,66,3663.00,4.00,7151.00,4387.00,724.00,163.00,0.00,0
67,67,3671.00,4.00,6233.00,4458.00,787.00,290.00,0.00,0
68,68,3812.00,2.00,6326.00,4481.00,669.00,231.00,0.00,0
69,69,3828.00,2.00,4276.00,5216.00,1388.00,1141.00,940.00,1
70,70,3922.00,1.00,6394.00,4627.00,705.00,173.00,0.00,0
71,71,3927.00,4.00,6297.00,4651.00,724.00,285.00,0.00,0
72,72,4026.00,2.00,6534.00,4973.00,947.00,472.00,0.00,0
73,73,4076.00,4.00,7252.00,4744.00,668.00,172.00,0.00,0
74,74,4188.00,1.00,4912.00,5407.00,1219.00,844.00,495.00,1
75,75,4249.00,2.00,6913.00,4830.00,581.00,164.00,0.00,0
76,76,4342.00,1.00,4972.00,5351.00,1009.00,635.00,379.00,1
77,77,4356.00,2.00,5072.00,5451.00,1095.00,737.00,379.00,1
78,78,4356.00,1.00,6342.00,5168.00,812.00,440.00,0.00,0
79,79,4379.00,2.00,5849.00,4849.00,470.00,175.00,0.00,0
80,80,4403.00,2.00,4957.00,5121.00,718.00,392.00,164.00,1
81,81,4515.00,2.00,5781.00,4999.00,484.00,279.00,0.00,0
82,82,4524.00,2.00,6204.00,4916.00,392.00,149.00,0.00,0
83,83,4544.00,1.00,8128.00,5445.00,901.00,332.00,0.00,0
84,84,4590.00,2.00,6838.00,5164.00,574.00,245.00,0.00,0
85,85,4621.00,4.00,5159.00,5575.00,954.00,651.00,416.00,1
86,86,4702.00,2.00,6328.00,5779.00,1077.00,777.00,0.00,0
87,87,4797.00,4.00,5997.00,5336.00,539.00,314.00,0.00,0
88,88,4806.00,2.00,6694.00,5194.00,388.00,128.00,0.00,0
89,89,4818.00,4.00,6966.00,5520.00,702.00,292.00,0.00,0
90,90,4833.00,2.00,6261.00,5405.00,572.00,259.00,0.00,0
91,91,4833.00,2.00,6837.00,5525.00,692.00,322.00,0.00,0
92,92,4873.00,1.00,6409.00,5270.00,397.00,121.00,0.00,0
93,93,4920.00,2.00,7760.00,5479.00,559.00,142.00,0.00,0
94,94,4974.00,2.00,5600.00,5746.00,772.00,410.00,146.00,1
95,95,5103.00,4.00,5915.00,6415.00,1312.00,892.00,500.00,1
96,96,5128.00,2.00,5870.00,5966.00,838.00,403.00,96.00,1
97,97,5183.00,4.00,5773.00,5909.00,726.00,378.00,136.00,1
98,98,5216.00,2.00,5936.00,5724.00,508.00,264.00,0.00,0
99,99,5225.00,1.00,6629.00,5673.00,448.00,168.00,0.00,0
100,100,5313.00,4.00,5949.00,6430.00,1117.00,780.00,481.00,1
101,101,5445.00,2.00,7647.00,6178.00,733.00,254.00,0.00,0
102,102,5446.00,4.00,7294.00,5969.00,523.00,163.00,0.00,0
103,103,5460.00,2.00,7344.00,6141.00,681.00,271.00,0.00,0
104,104,5510.00,2.00,7254.00,5858.00,348.00,85.00,0.00,0
105,105,5595.00,2.00,6285.00,6183.00,588.00,163.00,0.00,0
106,106,5657.00,2.00,7249.00,6037.00,380.00,175.00,0.00,0
107,107,5687.00,1.00,7211.00,6250.00,563.00,195.00,0.00,0
108,108,5761.00,2.00,6269.00,6688.00,927.00,605.00,419.00,1
109,109,5786.00,2.00,7858.00,6236.00,450.00,164.00,0.00,0
110,110,5816.00,2.00,6544.00,6852.00,1036.00,570.00,308.00,1
111,111,5945.00,2.00,6491.00,6456.00,511.00,210.00,0.00,0
112,112,5955.00,2.00,7979.00,6374.00,419.00,144.00,0.00,0
113,113,5971.00,2.00,8995.00,6724.00,753.00,318.00,0.00,0
114,114,5985.00,2.00,8007.00,6621.00,636.00,203.00,0.00,0
115,115,6150.00,2.00,7836.00,6686.00,536.00,182.00,0.00,0
116,116,6204.00,2.00,8876.00,6788.00,584.00,122.00,0.00,0
117,117,6225.00,4.00,6867.00,6847.00,622.00,240.00,0.00,0
118,118,6227.00,2.00,8451.00,6830.00,603.00,244.00,0.00,0
119,119,6267.00,2.00,6693.00,6599.00,332.00,111.00,0.00,0
120,120,6274.00,4.00,7714.00,6759.00,485.00,172.00,0.00,0
121,121,6279.00,2.00,7461.00,6570.00,291.00,69.00,0.00,0
122,122,6339.00,2.00,7851.00,6818.00,479.00,183.00,0.00,0
123,123,6414.00,2.00,7638.00,6789.00,375.00,147.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,139.00,0.00,0
125,125,6656.00,2.00,9206.00,7521.00,865.00,293.00,0.00,0
126,126,6689.00,2.00,9005.00,7267.00,578.00,118.00,0.00,0
127,127,6691.00,2.00,7537.00,7970.00,1279.00,769.00,433.00,1
128,128,6699.00,1.00,7555.00,7903.00,1204.00,635.00,348.00,1
129,129,6784.00,4.00,7284.00,7868.00,1084.00,768.00,584.00,1
130,130,6797.00,4.00,8949.00,7240.00,443.00,122.00,0.00,0
131,131,6840.00,4.00,8982.00,7394.00,554.00,88.00,0.00,0
132,132,6875.00,4.00,9491.00,7758.00,883.00,378.00,0.00,0
133,133,6891.00,4.00,8571.00,7342.00,451.00,143.00,0.00,0
134,134,6993.00,2.00,7715.00,7933.00,940.00,558.00,218.00,1
135,135,7000.00,1.00,9808.00,7647.00,647.00,178.00,0.00,0
136,136,7012.00,2.00,7662.00,7972.00,960.00,605.00,310.00,1
137,137,7093.00,1.00,9517.00,7648.00,555.00,197.00,0.00,0
138,138,7103.00,2.00,8795.00,7789.00,686.00,319.00,0.00,0
139,139,7159.00,1.00,9407.00,7581.00,422.00,159.00,0.00,0
140,140,7247.00,4.00,7841.00,7912.00,665.00,351.00,71.00,1
141,141,7252.00,1.00,10708.00,7901.00,649.00,167.00,0.00,0
142,142,7275.00,4.00,10179.00,7893.00,618.00,157.00,0.00,0
143,143,7320.00,4.00,9456.00,7895.00,575.00,189.00,0.00,0
144,144,7327.00,1.00,7769.00,7538.00,211.00,156.00,0.00,0
145,145,7376.00,2.00,9242.00,7930.00,554.00,194.00,0.00,0
146,146,7381.00,2.00,8485.00,7678.00,297.00,110.00,0.00,0
147,147,7441.00,2.00,7957.00,8025.00,584.00,274.00,68.00,1
148,148,7517.00,2.00,9965.00,8003.00,486.00,94.00,0.00,0
149,149,7592.00,4.00,10488.00,8202.00,610.00,135.00,0.00,0
