JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1186.00,2.00,2494.00,1834.00,648.00,296.00,0.00,0
47,47,1187.00,1.00,3845.00,1987.00,800.00,270.00,0.00,0
48,48,1339.00,2.00,3181.00,2023.00,684.00,219.00,0.00,0
49,49,1375.00,1.00,1891.00,6080.00,4705.00,4335.00,4189.00,1
50,50,1395.00,2.00,4747.00,2192.00,797.00,178.00,0.00,0
51,51,1405.00,2.00,3973.00,1981.00,576.00,93.00,0.00,0
52,52,1508.00,2.00,2732.00,2062.00,554.00,242.00,0.00,0
53,53,1528.00,4.00,2146.00,6166.00,4638.00,4268.00,4020.00,1
54,54,1529.00,2.00,2121.00,6142.00,4613.00,4279.00,4021.00,1
55,55,1578.00,2.00,4482.00,2384.00,806.00,239.00,0.00,0
56,56,1597.00,4.00,3043.00,2521.00,924.00,469.00,0.00,0
57,57,1638.00,1.00,5238.00,2448.00,810.00,151.00,0.00,0
58,58,1681.00,2.00,3529.00,1924.00,243.00,124.00,0.00,0
59,59,1695.00,2.00,4383.00,2360.00,665.00,76.00,0.00,0
60,60,1715.00,4.00,4819.00,2729.00,1014.00,414.00,0.00,0
61,61,1718.00,2.00,3404.00,6034.00,4316.00,3878.00,2630.00,1
62,62,1722.00,4.00,3330.00,2057.00,335.00,40.00,0.00,0
63,63,1729.00,4.00,3273.00,2068.00,339.00,64.00,0.00,0
64,64,1780.00,1.00,2366.00,6074.00,4294.00,3983.00,3708.00,1
65,65,1799.00,1.00,2679.00,6066.00,4267.00,3755.00,3387.00,1
66,66,1851.00,2.00,2445.00,2115.00,264.00,92.00,0.00,0
67,67,1966.00,2.00,4278.00,2582.00,616.00,204.00,0.00,0
68,68,2020.00,2.00,4132.00,2764.00,744.00,193.00,0.00,0
69,69,2024.00,2.00,2502.00,6003.00,3979.00,3706.00,3501.00,1
70,70,2035.00,1.00,2427.00,6188.00,4153.00,3963.00,3761.00,1
71,71,2055.00,2.00,3939.00,3068.00,1013.00,533.00,0.00,0
72,72,2061.00,2.00,3495.00,2661.00,600.00,257.00,0.00,0
73,73,2068.00,2.00,3892.00,2915.00,847.00,374.00,0.00,0
74,74,2073.00,2.00,2719.00,6040.00,3967.00,3597.00,3321.00,1
75,75,2075.00,2.00,3843.00,2598.00,523.00,246.00,0.00,0
76,76,2079.00,4.00,3999.00,3150.00,1071.00,550.00,0.00,0
77,77,2082.00,2.00,3634.00,2682.00,600.00,344.00,0.00,0
78,78,2110.00,1.00,2690.00,6109.00,3999.00,3665.00,3419.00,1
79,79,2200.00,2.00,3012.00,6148.00,3948.00,3481.00,3136.00,1
80,80,2235.00,2.00,4107.00,2650.00,415.00,123.00,0.00,0
81,81,2255.00,2.00,3809.00,2914.00,659.00,223.00,0.00,0
82,82,2315.00,2.00,4195.00,2808.00,493.00,153.00,0.00,0
83,83,2320.00,4.00,3230.00,6370.00,4050.00,3540.00,3140.00,1
84,84,2369.00,2.00,2867.00,6165.00,3796.00,3512.00,3298.00,1
85,85,2407.00,4.00,4495.00,3160.00,753.00,268.00,0.00,0
86,86,2415.00,2.00,5791.00,3526.00,1111.00,417.00,0.00,0
87,87,2443.00,2.00,3795.00,2944.00,501.00,164.00,0.00,0
88,88,2514.00,2.00,3894.00,3427.00,913.00,600.00,0.00,0
89,89,2528.00,2.00,3902.00,3060.00,532.00,278.00,0.00,0
90,90,2541.00,2.00,3017.00,6116.00,3575.00,3344.00,3099.00,1
91,91,2566.00,2.00,5374.00,3575.00,1009.00,530.00,0.00,0
92,92,2569.00,2.00,5233.00,3759.00,1190.00,605.00,0.00,0
93,93,2594.00,1.00,4274.00,6008.00,3414.00,3099.00,1734.00,1
94,94,2612.00,4.00,4160.00,6086.00,3474.00,3165.00,1926.00,1
95,95,2681.00,4.00,3899.00,6080.00,3399.00,3102.00,2181.00,1
96,96,2717.00,1.00,5933.00,3558.00,841.00,223.00,0.00,0
97,97,2745.00,2.00,3257.00,N/A,3625.00,0.00,3113.00,1
98,98,2766.00,2.00,6158.00,3514.00,748.00,159.00,0.00,0
99,99,2775.00,4.00,4275.00,3396.00,621.00,201.00,0.00,0
100,100,2780.00,1.00,4814.00,4116.00,1336.00,737.00,0.00,0
101,101,2821.00,1.00,3457.00,6097.00,3276.00,2912.00,2640.00,1
102,102,2843.00,2.00,3311.00,6192.00,3349.00,3014.00,2881.00,1
103,103,2855.00,4.00,4997.00,3830.00,975.00,522.00,0.00,0
104,104,2865.00,1.00,4923.00,4675.00,1810.00,1339.00,0.00,0
105,105,2909.00,1.00,4725.00,3308.00,399.00,97.00,0.00,0
106,106,2939.00,4.00,4883.00,4757.00,1818.00,1379.00,0.00,0
107,107,2946.00,2.00,5170.00,3744.00,798.00,332.00,0.00,0
108,108,3064.00,2.00,5080.00,4261.00,1197.00,620.00,0.00,0
109,109,3164.00,2.00,3658.00,6231.00,3067.00,2812.00,2573.00,1
110,110,3211.00,1.00,5077.00,4092.00,881.00,366.00,0.00,0
111,111,3265.00,1.00,3617.00,6095.00,2830.00,2628.00,2478.00,1
112,112,3272.00,2.00,6312.00,4077.00,805.00,278.00,0.00,0
113,113,3280.00,2.00,5824.00,3902.00,622.00,114.00,0.00,0
114,114,3320.00,2.00,5000.00,4047.00,727.00,302.00,0.00,0
115,115,3332.00,1.00,5100.00,3809.00,477.00,157.00,0.00,0
116,116,3332.00,2.00,5316.00,4128.00,796.00,435.00,0.00,0
117,117,3345.00,2.00,5601.00,4534.00,1189.00,615.00,0.00,0
118,118,3382.00,4.00,4116.00,6117.00,2735.00,2364.00,2001.00,1
119,119,3424.00,2.00,4786.00,4372.00,948.00,613.00,0.00,0
120,120,3442.00,2.00,5354.00,4025.00,583.00,204.00,0.00,0
121,121,3483.00,2.00,4263.00,6088.00,2605.00,2189.00,1825.00,1
122,122,3523.00,4.00,3963.00,6103.00,2580.00,2333.00,2140.00,1
123,123,3581.00,4.00,6093.00,4647.00,1066.00,548.00,0.00,0
124,124,3613.00,2.00,6293.00,4289.00,676.00,229.00,0.00,0
125,125,3665.00,1.00,4435.00,6152.00,2487.00,2031.00,1717.00,1
126,126,3667.00,4.00,5893.00,4961.00,1294.00,708.00,0.00,0
127,127,3673.00,4.00,5317.00,4025.00,352.00,250.00,0.00,0
128,128,3738.00,2.00,6554.00,4727.00,989.00,479.00,0.00,0
129,129,3746.00,4.00,5986.00,4359.00,613.00,235.00,0.00,0
130,130,3805.00,2.00,7005.00,4490.00,685.00,125.00,0.00,0
131,131,3907.00,4.00,5555.00,4418.00,511.00,195.00,0.00,0
132,132,3994.00,4.00,6234.00,4640.00,646.00,236.00,0.00,0
133,133,4056.00,1.00,4674.00,6073.00,2017.00,1615.00,1399.00,1
134,134,4123.00,4.00,5995.00,4789.00,666.00,195.00,0.00,0
135,135,4192.00,2.00,6688.00,5058.00,866.00,348.00,0.00,0
136,136,4208.00,2.00,4810.00,6072.00,1864.00,1482.00,1262.00,1
137,137,4230.00,2.00,4820.00,6090.00,1860.00,1488.00,1270.00,1
138,138,4324.00,2.00,7340.00,5130.00,806.00,212.00,0.00,0
139,139,4373.00,2.00,6037.00,4755.00,382.00,41.00,0.00,0
140,140,4461.00,1.00,4963.00,6062.00,1601.00,1308.00,1099.00,1
141,141,4502.00,2.00,7918.00,5370.00,868.00,220.00,0.00,0
142,142,4510.00,2.00,5258.00,5320.00,810.00,298.00,62.00,1
143,143,4535.00,2.00,5229.00,5347.00,812.00,250.00,118.00,1
144,144,4550.00,1.00,6662.00,5237.00,687.00,238.00,0.00,0
145,145,4560.00,2.00,7992.00,5490.00,930.00,264.00,0.00,0
146,146,4585.00,2.00,5749.00,5069.00,484.00,183.00,0.00,0
147,147,4586.00,4.00,6306.00,4999.00,413.00,131.00,0.00,0
148,148,4609.00,2.00,5033.00,6003.00,1394.00,1087.00,970.00,1
149,149,4658.00,2.00,7778.00,5385.00,727.00,178.00,0.00,0
