JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
129,129,5123.00,2.00,5883.00,6400.00,1277.00,759.00,517.00,1
130,130,5183.00,4.00,7247.00,5935.00,752.00,313.00,0.00,0
131,131,5186.00,2.00,5866.00,6465.00,1279.00,780.00,599.00,1
132,132,5220.00,2.00,6772.00,5786.00,566.00,279.00,0.00,0
133,133,5221.00,2.00,7327.00,5850.00,629.00,137.00,0.00,0
134,134,5264.00,2.00,8592.00,5910.00,646.00,86.00,0.00,0
135,135,5267.00,2.00,6719.00,5913.00,646.00,229.00,0.00,0
136,136,5359.00,2.00,6167.00,6311.00,952.00,450.00,144.00,1
137,137,5423.00,4.00,7319.00,6229.00,806.00,398.00,0.00,0
138,138,5440.00,4.00,8728.00,6266.00,826.00,293.00,0.00,0
139,139,5538.00,2.00,6262.00,6535.00,997.00,512.00,273.00,1
140,140,5629.00,2.00,6709.00,6058.00,429.00,156.00,0.00,0
141,141,5762.00,4.00,6570.00,6511.00,749.00,158.00,0.00,0
142,142,5767.00,2.00,8407.00,6420.00,653.00,166.00,0.00,0
143,143,5787.00,2.00,6203.00,6248.00,461.00,162.00,45.00,1
144,144,5810.00,1.00,7914.00,6345.00,535.00,136.00,0.00,0
145,145,5815.00,2.00,8375.00,6438.00,623.00,98.00,0.00,0
146,146,5820.00,2.00,6380.00,6554.00,734.00,389.00,174.00,1
147,147,5846.00,2.00,9022.00,6389.00,543.00,62.00,0.00,0
148,148,5883.00,2.00,7059.00,6175.00,292.00,54.00,0.00,0
149,149,5892.00,1.00,7614.00,6525.00,633.00,190.00,0.00,0
