JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1317.00,1.00,3123.00,1717.00,400.00,160.00,0.00,0
36,36,1364.00,2.00,4196.00,2435.00,1071.00,480.00,0.00,0
37,37,1424.00,2.00,3584.00,2123.00,699.00,200.00,0.00,0
38,38,1429.00,2.00,3145.00,2943.00,1514.00,997.00,0.00,0
39,39,1452.00,1.00,3996.00,2211.00,759.00,304.00,0.00,0
40,40,1491.00,2.00,2643.00,2214.00,723.00,402.00,0.00,0
41,41,1497.00,2.00,3075.00,3044.00,1547.00,1163.00,0.00,0
42,42,1507.00,2.00,2009.00,8486.00,6979.00,6666.00,6477.00,1
43,43,1514.00,2.00,3806.00,3079.00,1565.00,1009.00,0.00,0
44,44,1535.00,2.00,2915.00,2298.00,763.00,404.00,0.00,0
45,45,1576.00,4.00,2812.00,4758.00,3182.00,2882.00,1946.00,1
46,46,1576.00,4.00,3960.00,3201.00,1625.00,1171.00,0.00,0
47,47,1623.00,4.00,2465.00,5423.00,3800.00,3332.00,2958.00,1
48,48,1683.00,1.00,3243.00,2295.00,612.00,206.00,0.00,0
49,49,1746.00,4.00,2356.00,8273.00,6527.00,6199.00,5917.00,1
50,50,1781.00,2.00,2621.00,8597.00,6816.00,6345.00,5976.00,1
51,51,1864.00,2.00,5184.00,2717.00,853.00,303.00,0.00,0
52,52,1866.00,2.00,3882.00,2746.00,880.00,314.00,0.00,0
53,53,1955.00,4.00,2763.00,2488.00,533.00,484.00,0.00,0
54,54,1996.00,1.00,2820.00,8707.00,6711.00,6232.00,5887.00,1
55,55,2027.00,1.00,3539.00,2462.00,435.00,94.00,0.00,0
56,56,2087.00,1.00,4135.00,2531.00,444.00,104.00,0.00,0
57,57,2219.00,2.00,3587.00,2763.00,544.00,132.00,0.00,0
58,58,2316.00,2.00,2722.00,8458.00,6142.00,5944.00,5736.00,1
59,59,2460.00,1.00,4412.00,2998.00,538.00,144.00,0.00,0
60,60,2467.00,1.00,3373.00,8561.00,6094.00,5605.00,5188.00,1
61,61,2505.00,2.00,3237.00,5730.00,3225.00,2731.00,2493.00,1
62,62,2628.00,2.00,6060.00,3649.00,1021.00,359.00,0.00,0
63,63,2654.00,1.00,3076.00,8555.00,5901.00,5660.00,5479.00,1
64,64,2685.00,4.00,4647.00,3574.00,889.00,400.00,0.00,0
65,65,2690.00,2.00,4970.00,3207.00,517.00,122.00,0.00,0
66,66,2749.00,2.00,3147.00,5588.00,2839.00,2594.00,2441.00,1
67,67,2750.00,1.00,3152.00,2945.00,195.00,81.00,0.00,0
68,68,2847.00,4.00,3297.00,3164.00,317.00,194.00,0.00,0
69,69,2852.00,2.00,4526.00,3399.00,547.00,136.00,0.00,0
70,70,2916.00,2.00,3724.00,8525.00,5609.00,5052.00,4801.00,1
71,71,2935.00,4.00,3667.00,5471.00,2536.00,2062.00,1804.00,1
72,72,2944.00,1.00,5816.00,3667.00,723.00,105.00,0.00,0
73,73,2959.00,2.00,4723.00,3642.00,683.00,258.00,0.00,0
74,74,3011.00,2.00,4819.00,3738.00,727.00,353.00,0.00,0
75,75,3038.00,2.00,6318.00,3796.00,758.00,96.00,0.00,0
76,76,3141.00,1.00,5829.00,4067.00,926.00,412.00,0.00,0
77,77,3141.00,2.00,3921.00,4220.00,1079.00,486.00,299.00,1
78,78,3223.00,2.00,4071.00,4128.00,905.00,399.00,57.00,1
79,79,3285.00,2.00,3851.00,3979.00,694.00,316.00,128.00,1
80,80,3529.00,1.00,4229.00,4145.00,616.00,202.00,0.00,0
81,81,3591.00,2.00,4019.00,4259.00,668.00,360.00,240.00,1
82,82,3654.00,2.00,5702.00,4181.00,527.00,79.00,0.00,0
83,83,3663.00,2.00,6951.00,4444.00,781.00,275.00,0.00,0
84,84,3890.00,1.00,5624.00,4372.00,482.00,123.00,0.00,0
85,85,3891.00,2.00,7315.00,4585.00,694.00,136.00,0.00,0
86,86,3970.00,4.00,6172.00,4632.00,662.00,198.00,0.00,0
87,87,4055.00,2.00,4449.00,5519.00,1464.00,1161.00,1070.00,1
88,88,4098.00,1.00,7482.00,4891.00,793.00,187.00,0.00,0
89,89,4131.00,4.00,7163.00,5143.00,1012.00,472.00,0.00,0
90,90,4157.00,2.00,6605.00,5153.00,996.00,252.00,0.00,0
91,91,4351.00,1.00,5371.00,4892.00,541.00,191.00,0.00,0
92,92,4397.00,2.00,5097.00,5243.00,846.00,380.00,146.00,1
93,93,4410.00,2.00,5982.00,4893.00,483.00,130.00,0.00,0
94,94,4413.00,2.00,7501.00,5245.00,832.00,325.00,0.00,0
95,95,4420.00,2.00,6300.00,4769.00,349.00,70.00,0.00,0
96,96,4489.00,4.00,5023.00,5504.00,1015.00,683.00,481.00,1
97,97,4579.00,2.00,7201.00,5759.00,1180.00,665.00,0.00,0
98,98,4711.00,2.00,6919.00,5422.00,711.00,184.00,0.00,0
99,99,4759.00,2.00,7399.00,5563.00,804.00,362.00,0.00,0
100,100,4808.00,2.00,6384.00,5323.00,515.00,180.00,0.00,0
101,101,4964.00,2.00,5600.00,6020.00,1056.00,614.00,420.00,1
102,102,5072.00,2.00,8064.00,6016.00,944.00,253.00,0.00,0
103,103,5107.00,1.00,6217.00,5449.00,342.00,36.00,0.00,0
104,104,5123.00,2.00,5895.00,6439.00,1316.00,705.00,544.00,1
105,105,5263.00,2.00,8591.00,6238.00,975.00,277.00,0.00,0
106,106,5293.00,2.00,5899.00,6243.00,950.00,526.00,344.00,1
107,107,5460.00,2.00,5998.00,6006.00,546.00,173.00,8.00,1
108,108,5481.00,2.00,7865.00,6106.00,625.00,148.00,0.00,0
109,109,5482.00,1.00,7912.00,6184.00,702.00,138.00,0.00,0
110,110,5592.00,2.00,7880.00,6217.00,625.00,196.00,0.00,0
111,111,5610.00,2.00,6068.00,7124.00,1514.00,1124.00,1056.00,1
112,112,5753.00,1.00,6513.00,7084.00,1331.00,818.00,571.00,1
113,113,5860.00,2.00,7356.00,6499.00,639.00,307.00,0.00,0
114,114,5991.00,4.00,6533.00,6846.00,855.00,534.00,313.00,1
115,115,5991.00,2.00,8079.00,6386.00,395.00,108.00,0.00,0
116,116,6033.00,1.00,8857.00,6728.00,695.00,159.00,0.00,0
117,117,6070.00,2.00,6536.00,8331.00,2261.00,1901.00,1795.00,1
118,118,6159.00,2.00,6609.00,6656.00,497.00,134.00,47.00,1
119,119,6161.00,2.00,8129.00,6841.00,680.00,241.00,0.00,0
120,120,6169.00,2.00,8857.00,6831.00,662.00,172.00,0.00,0
121,121,6212.00,2.00,6924.00,8310.00,2098.00,1643.00,1386.00,1
122,122,6338.00,2.00,7970.00,6878.00,540.00,76.00,0.00,0
123,123,6358.00,2.00,8104.00,6846.00,488.00,108.00,0.00,0
124,124,6421.00,1.00,7157.00,8269.00,1848.00,1300.00,1112.00,1
125,125,6433.00,2.00,8947.00,7545.00,1112.00,463.00,0.00,0
126,126,6546.00,1.00,7198.00,7785.00,1239.00,747.00,587.00,1
127,127,6620.00,2.00,9708.00,7406.00,786.00,187.00,0.00,0
128,128,6641.00,2.00,9107.00,7757.00,1116.00,504.00,0.00,0
129,129,6662.00,2.00,8348.00,7292.00,630.00,89.00,0.00,0
130,130,6724.00,4.00,8508.00,7148.00,424.00,102.00,0.00,0
131,131,6847.00,1.00,9055.00,7640.00,793.00,202.00,0.00,0
132,132,6882.00,1.00,7528.00,8501.00,1619.00,1153.00,973.00,1
133,133,6936.00,2.00,9192.00,7901.00,965.00,348.00,0.00,0
134,134,7107.00,2.00,8007.00,8600.00,1493.00,874.00,593.00,1
135,135,7130.00,1.00,7792.00,8545.00,1415.00,931.00,753.00,1
136,136,7173.00,2.00,9141.00,8202.00,1029.00,408.00,0.00,0
137,137,7183.00,2.00,9715.00,8120.00,937.00,340.00,0.00,0
138,138,7199.00,2.00,9491.00,8240.00,1041.00,552.00,0.00,0
139,139,7223.00,2.00,7915.00,8608.00,1385.00,869.00,693.00,1
140,140,7248.00,1.00,8490.00,7672.00,424.00,85.00,0.00,0
141,141,7276.00,4.00,8780.00,7707.00,431.00,158.00,0.00,0
142,142,7277.00,4.00,9357.00,7906.00,629.00,210.00,0.00,0
143,143,7405.00,2.00,9331.00,8156.00,751.00,304.00,0.00,0
144,144,7407.00,2.00,9843.00,8361.00,954.00,337.00,0.00,0
145,145,7434.00,2.00,9042.00,8360.00,926.00,493.00,0.00,0
146,146,7457.00,4.00,8657.00,8159.00,702.00,342.00,0.00,0
147,147,7537.00,2.00,9233.00,7964.00,427.00,136.00,0.00,0
148,148,7700.00,2.00,9716.00,8229.00,529.00,131.00,0.00,0
149,149,7771.00,2.00,9971.00,8305.00,534.00,140.00,0.00,0
