JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,756.00,4.00,3364.00,1269.00,513.00,114.00,0.00,0
39,39,794.00,4.00,3234.00,1505.00,711.00,248.00,0.00,0
40,40,837.00,2.00,1605.00,5393.00,4556.00,3956.00,3788.00,1
41,41,861.00,1.00,3397.00,1417.00,556.00,109.00,0.00,0
42,42,879.00,1.00,4287.00,1695.00,816.00,271.00,0.00,0
43,43,891.00,2.00,2229.00,1530.00,639.00,332.00,0.00,0
44,44,959.00,2.00,1705.00,5285.00,4326.00,3890.00,3580.00,1
45,45,997.00,2.00,3595.00,1941.00,944.00,296.00,0.00,0
46,46,1106.00,1.00,3378.00,1952.00,846.00,387.00,0.00,0
47,47,1132.00,2.00,2974.00,2025.00,893.00,482.00,0.00,0
48,48,1140.00,2.00,3332.00,1623.00,483.00,113.00,0.00,0
49,49,1144.00,4.00,2212.00,1898.00,754.00,415.00,0.00,0
50,50,1173.00,2.00,2535.00,1905.00,732.00,373.00,0.00,0
51,51,1183.00,1.00,4623.00,2186.00,1003.00,323.00,0.00,0
52,52,1220.00,2.00,1762.00,5418.00,4198.00,3796.00,3656.00,1
53,53,1235.00,2.00,3539.00,2047.00,812.00,187.00,0.00,0
54,54,1241.00,4.00,2633.00,2420.00,1179.00,817.00,0.00,0
55,55,1247.00,2.00,2267.00,1653.00,406.00,108.00,0.00,0
56,56,1255.00,2.00,1909.00,5207.00,3952.00,3518.00,3298.00,1
57,57,1271.00,4.00,2035.00,5393.00,4122.00,3684.00,3358.00,1
58,58,1273.00,4.00,2089.00,5174.00,3901.00,3331.00,3085.00,1
59,59,1336.00,2.00,3976.00,2216.00,880.00,322.00,0.00,0
60,60,1378.00,1.00,3682.00,2053.00,675.00,195.00,0.00,0
61,61,1423.00,2.00,4511.00,2437.00,1014.00,367.00,0.00,0
62,62,1502.00,4.00,2122.00,2283.00,781.00,346.00,161.00,1
63,63,1504.00,2.00,2856.00,2054.00,550.00,221.00,0.00,0
64,64,1563.00,1.00,3571.00,2212.00,649.00,369.00,0.00,0
65,65,1571.00,4.00,2453.00,2984.00,1413.00,759.00,531.00,1
66,66,1577.00,4.00,3533.00,2367.00,790.00,310.00,0.00,0
67,67,1653.00,2.00,3609.00,2271.00,618.00,196.00,0.00,0
68,68,1720.00,2.00,4736.00,2497.00,777.00,236.00,0.00,0
69,69,1785.00,4.00,2229.00,5342.00,3557.00,3256.00,3113.00,1
70,70,1943.00,4.00,2473.00,2864.00,921.00,544.00,391.00,1
71,71,1961.00,4.00,3941.00,2677.00,716.00,163.00,0.00,0
72,72,1962.00,4.00,4978.00,2679.00,717.00,193.00,0.00,0
73,73,2055.00,2.00,2679.00,2725.00,670.00,207.00,46.00,1
74,74,2064.00,2.00,3942.00,2704.00,640.00,222.00,0.00,0
75,75,2094.00,2.00,2688.00,3080.00,986.00,555.00,392.00,1
76,76,2118.00,2.00,4134.00,2812.00,694.00,301.00,0.00,0
77,77,2136.00,1.00,2858.00,4649.00,2513.00,1973.00,1791.00,1
78,78,2197.00,2.00,2665.00,2829.00,632.00,236.00,164.00,1
79,79,2339.00,2.00,3899.00,2724.00,385.00,175.00,0.00,0
80,80,2343.00,2.00,4375.00,2911.00,568.00,232.00,0.00,0
81,81,2359.00,1.00,3847.00,2883.00,524.00,151.00,0.00,0
82,82,2360.00,2.00,4322.00,3040.00,680.00,173.00,0.00,0
83,83,2403.00,2.00,3085.00,3057.00,654.00,244.00,0.00,0
84,84,2409.00,2.00,3009.00,3312.00,903.00,527.00,303.00,1
85,85,2425.00,2.00,4279.00,3003.00,578.00,166.00,0.00,0
86,86,2448.00,2.00,3242.00,3706.00,1258.00,724.00,464.00,1
87,87,2536.00,2.00,3270.00,4998.00,2462.00,1931.00,1728.00,1
88,88,2672.00,2.00,4344.00,3072.00,400.00,129.00,0.00,0
89,89,2751.00,1.00,3255.00,3346.00,595.00,270.00,91.00,1
90,90,2789.00,2.00,4451.00,3378.00,589.00,118.00,0.00,0
91,91,2789.00,4.00,3453.00,3778.00,989.00,480.00,325.00,1
92,92,2802.00,1.00,5472.00,3583.00,781.00,198.00,0.00,0
93,93,2847.00,2.00,3371.00,4888.00,2041.00,1551.00,1517.00,1
94,94,2974.00,2.00,5822.00,3701.00,727.00,141.00,0.00,0
95,95,3029.00,4.00,3587.00,5277.00,2248.00,1719.00,1690.00,1
96,96,3032.00,2.00,5720.00,3901.00,869.00,214.00,0.00,0
97,97,3033.00,2.00,4593.00,3532.00,499.00,154.00,0.00,0
98,98,3050.00,1.00,5330.00,3681.00,631.00,225.00,0.00,0
99,99,3103.00,2.00,6503.00,4018.00,915.00,234.00,0.00,0
100,100,3170.00,2.00,4946.00,3410.00,240.00,77.00,0.00,0
101,101,3191.00,1.00,4071.00,5092.00,1901.00,1280.00,1021.00,1
102,102,3196.00,4.00,3670.00,5134.00,1938.00,1581.00,1464.00,1
103,103,3200.00,2.00,6136.00,3908.00,708.00,180.00,0.00,0
104,104,3217.00,2.00,6049.00,3909.00,692.00,161.00,0.00,0
105,105,3219.00,4.00,4755.00,3755.00,536.00,158.00,0.00,0
106,106,3259.00,2.00,5907.00,4033.00,774.00,232.00,0.00,0
107,107,3307.00,2.00,4201.00,5368.00,2061.00,1593.00,1167.00,1
108,108,3398.00,2.00,6150.00,4177.00,779.00,259.00,0.00,0
109,109,3400.00,1.00,4690.00,4281.00,881.00,580.00,0.00,0
110,110,3412.00,2.00,6324.00,4150.00,738.00,247.00,0.00,0
111,111,3421.00,2.00,5713.00,4901.00,1480.00,951.00,0.00,0
112,112,3505.00,1.00,5513.00,3919.00,414.00,43.00,0.00,0
113,113,3531.00,2.00,4977.00,4229.00,698.00,358.00,0.00,0
114,114,3561.00,2.00,6273.00,4349.00,788.00,226.00,0.00,0
115,115,3566.00,4.00,5180.00,4710.00,1144.00,706.00,0.00,0
116,116,3576.00,2.00,4866.00,4115.00,539.00,221.00,0.00,0
117,117,3618.00,4.00,5136.00,4284.00,666.00,254.00,0.00,0
118,118,3625.00,2.00,5257.00,4793.00,1168.00,764.00,0.00,0
119,119,3626.00,2.00,4194.00,5320.00,1694.00,1356.00,1126.00,1
120,120,3638.00,1.00,4328.00,5388.00,1750.00,1243.00,1060.00,1
121,121,3649.00,4.00,5697.00,4126.00,477.00,92.00,0.00,0
122,122,3654.00,2.00,6102.00,5317.00,1663.00,998.00,0.00,0
123,123,3732.00,2.00,5476.00,4252.00,520.00,167.00,0.00,0
124,124,3770.00,4.00,6038.00,4641.00,871.00,306.00,0.00,0
125,125,3865.00,1.00,6833.00,4811.00,946.00,281.00,0.00,0
126,126,3875.00,2.00,4739.00,5570.00,1695.00,1035.00,831.00,1
127,127,3888.00,2.00,6816.00,4609.00,721.00,126.00,0.00,0
128,128,3892.00,4.00,5158.00,4557.00,665.00,292.00,0.00,0
129,129,3911.00,2.00,6399.00,4818.00,907.00,336.00,0.00,0
130,130,3926.00,1.00,7102.00,4974.00,1048.00,452.00,0.00,0
131,131,3926.00,2.00,5414.00,4580.00,654.00,290.00,0.00,0
132,132,3968.00,1.00,5968.00,4581.00,613.00,214.00,0.00,0
133,133,3983.00,1.00,5487.00,4652.00,669.00,298.00,0.00,0
134,134,4119.00,4.00,5325.00,4935.00,816.00,515.00,0.00,0
135,135,4172.00,2.00,6804.00,4869.00,697.00,218.00,0.00,0
136,136,4355.00,1.00,4893.00,5175.00,820.00,502.00,282.00,1
137,137,4400.00,2.00,6256.00,4883.00,483.00,87.00,0.00,0
138,138,4406.00,4.00,7254.00,5349.00,943.00,447.00,0.00,0
139,139,4406.00,1.00,6050.00,5022.00,616.00,223.00,0.00,0
140,140,4481.00,2.00,6221.00,5198.00,717.00,271.00,0.00,0
141,141,4540.00,2.00,5282.00,5553.00,1013.00,492.00,271.00,1
142,142,4561.00,2.00,4919.00,5196.00,635.00,332.00,277.00,1
143,143,4636.00,2.00,6310.00,5089.00,453.00,137.00,0.00,0
144,144,4700.00,2.00,8324.00,5643.00,943.00,272.00,0.00,0
145,145,4711.00,2.00,7003.00,5624.00,913.00,362.00,0.00,0
146,146,4844.00,2.00,7588.00,5661.00,817.00,271.00,0.00,0
147,147,4910.00,2.00,5570.00,5583.00,673.00,190.00,13.00,1
148,148,4924.00,2.00,7996.00,5773.00,849.00,275.00,0.00,0
149,149,4927.00,2.00,5785.00,5762.00,835.00,144.00,0.00,0
