JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1214.00,2.00,3002.00,2015.00,801.00,292.00,0.00,0
41,41,1233.00,1.00,3025.00,1657.00,424.00,120.00,0.00,0
42,42,1270.00,2.00,3238.00,2010.00,740.00,328.00,0.00,0
43,43,1333.00,1.00,3469.00,1978.00,645.00,186.00,0.00,0
44,44,1349.00,2.00,3947.00,2228.00,879.00,277.00,0.00,0
45,45,1383.00,2.00,2211.00,3346.00,1963.00,1357.00,1135.00,1
46,46,1408.00,2.00,4632.00,2369.00,961.00,308.00,0.00,0
47,47,1427.00,2.00,4603.00,2609.00,1182.00,542.00,0.00,0
48,48,1467.00,2.00,1987.00,6648.00,5181.00,4769.00,4661.00,1
49,49,1508.00,1.00,2510.00,2070.00,562.00,312.00,0.00,0
50,50,1543.00,1.00,3145.00,2365.00,822.00,465.00,0.00,0
51,51,1574.00,1.00,4262.00,2484.00,910.00,396.00,0.00,0
52,52,1712.00,1.00,3908.00,2863.00,1151.00,561.00,0.00,0
53,53,1744.00,2.00,3118.00,2331.00,587.00,321.00,0.00,0
54,54,1772.00,2.00,3230.00,2328.00,556.00,202.00,0.00,0
55,55,1843.00,2.00,2735.00,6715.00,4872.00,4268.00,3980.00,1
56,56,1880.00,2.00,3744.00,2397.00,517.00,116.00,0.00,0
57,57,2004.00,2.00,2568.00,6671.00,4667.00,4238.00,4103.00,1
58,58,2083.00,2.00,2565.00,3187.00,1104.00,755.00,622.00,1
59,59,2117.00,2.00,4319.00,2826.00,709.00,188.00,0.00,0
60,60,2211.00,4.00,5131.00,2837.00,626.00,76.00,0.00,0
61,61,2257.00,2.00,4905.00,2924.00,667.00,233.00,0.00,0
62,62,2331.00,4.00,5131.00,3293.00,962.00,444.00,0.00,0
63,63,2346.00,2.00,3474.00,2743.00,397.00,101.00,0.00,0
64,64,2365.00,1.00,4773.00,2956.00,591.00,166.00,0.00,0
65,65,2395.00,2.00,2879.00,3440.00,1045.00,631.00,561.00,1
66,66,2529.00,2.00,3197.00,2805.00,276.00,132.00,0.00,0
67,67,2567.00,2.00,4085.00,3076.00,509.00,162.00,0.00,0
68,68,2633.00,2.00,5233.00,3314.00,681.00,359.00,0.00,0
69,69,2655.00,1.00,3161.00,6682.00,4027.00,3675.00,3521.00,1
70,70,2689.00,2.00,5129.00,3252.00,563.00,178.00,0.00,0
71,71,2733.00,2.00,3399.00,6565.00,3832.00,3419.00,3166.00,1
72,72,2761.00,4.00,5191.00,3610.00,849.00,254.00,0.00,0
73,73,2786.00,2.00,3592.00,6778.00,3992.00,3438.00,3186.00,1
74,74,2835.00,2.00,4699.00,3250.00,415.00,125.00,0.00,0
75,75,2845.00,1.00,5071.00,3725.00,880.00,389.00,0.00,0
76,76,2921.00,2.00,3531.00,6661.00,3740.00,3388.00,3130.00,1
77,77,2942.00,1.00,6366.00,3911.00,969.00,337.00,0.00,0
78,78,2945.00,4.00,5185.00,3492.00,547.00,128.00,0.00,0
79,79,2970.00,4.00,3634.00,6758.00,3788.00,3323.00,3124.00,1
80,80,3039.00,2.00,4677.00,3758.00,719.00,279.00,0.00,0
81,81,3045.00,2.00,4677.00,3585.00,540.00,206.00,0.00,0
82,82,3137.00,4.00,4445.00,3685.00,548.00,210.00,0.00,0
83,83,3233.00,4.00,4805.00,3634.00,401.00,32.00,0.00,0
84,84,3255.00,1.00,4563.00,3658.00,403.00,126.00,0.00,0
85,85,3361.00,2.00,5461.00,4073.00,712.00,211.00,0.00,0
86,86,3426.00,1.00,4312.00,6603.00,3177.00,2605.00,2291.00,1
87,87,3438.00,4.00,4980.00,3898.00,460.00,101.00,0.00,0
88,88,3472.00,4.00,3970.00,6588.00,3116.00,2802.00,2618.00,1
89,89,3477.00,2.00,6153.00,4296.00,819.00,215.00,0.00,0
90,90,3488.00,2.00,4410.00,5513.00,2025.00,1418.00,1103.00,1
91,91,3586.00,2.00,5812.00,4337.00,751.00,214.00,0.00,0
92,92,3603.00,2.00,6595.00,4274.00,671.00,156.00,0.00,0
93,93,3630.00,2.00,4024.00,3941.00,311.00,60.00,0.00,0
94,94,3708.00,4.00,5676.00,4505.00,797.00,330.00,0.00,0
95,95,3731.00,1.00,6763.00,4628.00,897.00,273.00,0.00,0
96,96,3754.00,1.00,6186.00,4416.00,662.00,226.00,0.00,0
97,97,3823.00,2.00,4509.00,4752.00,929.00,702.00,243.00,1
98,98,3839.00,4.00,4955.00,4382.00,543.00,215.00,0.00,0
99,99,3889.00,2.00,5863.00,4582.00,693.00,152.00,0.00,0
100,100,3889.00,4.00,5635.00,4660.00,771.00,314.00,0.00,0
101,101,3897.00,2.00,6255.00,4938.00,1041.00,468.00,0.00,0
102,102,3908.00,2.00,4440.00,6637.00,2729.00,2408.00,2197.00,1
103,103,3947.00,2.00,6067.00,4446.00,499.00,98.00,0.00,0
104,104,3950.00,1.00,4770.00,4139.00,189.00,152.00,0.00,0
105,105,4036.00,2.00,6428.00,4595.00,559.00,153.00,0.00,0
106,106,4145.00,2.00,7153.00,5007.00,862.00,247.00,0.00,0
107,107,4150.00,2.00,4912.00,6735.00,2585.00,2030.00,1823.00,1
108,108,4159.00,4.00,6679.00,4954.00,795.00,274.00,0.00,0
109,109,4256.00,2.00,5880.00,4751.00,495.00,203.00,0.00,0
110,110,4281.00,2.00,4749.00,6655.00,2374.00,2007.00,1906.00,1
111,111,4300.00,1.00,6460.00,5174.00,874.00,394.00,0.00,0
112,112,4331.00,1.00,4925.00,6619.00,2288.00,1887.00,1694.00,1
113,113,4369.00,1.00,5037.00,6642.00,2273.00,1894.00,1605.00,1
114,114,4391.00,2.00,7975.00,5196.00,805.00,173.00,0.00,0
115,115,4445.00,1.00,5175.00,6634.00,2189.00,1728.00,1459.00,1
116,116,4475.00,2.00,5363.00,6504.00,2029.00,1379.00,1141.00,1
117,117,4556.00,2.00,4946.00,5254.00,698.00,399.00,308.00,1
118,118,4609.00,1.00,6961.00,5537.00,928.00,304.00,0.00,0
119,119,4610.00,2.00,5198.00,6564.00,1954.00,1538.00,1366.00,1
120,120,4883.00,4.00,6683.00,5526.00,643.00,189.00,0.00,0
121,121,4883.00,4.00,5559.00,6450.00,1567.00,1130.00,891.00,1
122,122,4900.00,1.00,6712.00,5693.00,793.00,306.00,0.00,0
123,123,4929.00,2.00,6497.00,5298.00,369.00,142.00,0.00,0
124,124,4938.00,2.00,6594.00,5486.00,548.00,114.00,0.00,0
125,125,5025.00,2.00,5629.00,6359.00,1334.00,935.00,730.00,1
126,126,5033.00,1.00,5787.00,6468.00,1435.00,890.00,681.00,1
127,127,5043.00,2.00,6195.00,5428.00,385.00,71.00,0.00,0
128,128,5044.00,2.00,6586.00,5771.00,727.00,299.00,0.00,0
129,129,5075.00,2.00,6665.00,5767.00,692.00,299.00,0.00,0
130,130,5219.00,4.00,5727.00,6420.00,1201.00,820.00,693.00,1
131,131,5277.00,2.00,8365.00,6094.00,817.00,284.00,0.00,0
132,132,5303.00,2.00,7535.00,6209.00,906.00,283.00,0.00,0
133,133,5369.00,2.00,6779.00,5831.00,462.00,117.00,0.00,0
134,134,5389.00,2.00,6451.00,5808.00,419.00,121.00,0.00,0
135,135,5446.00,1.00,7072.00,5968.00,522.00,117.00,0.00,0
136,136,5498.00,2.00,7958.00,6322.00,824.00,254.00,0.00,0
137,137,5516.00,1.00,6036.00,6510.00,994.00,664.00,474.00,1
138,138,5527.00,2.00,7495.00,6040.00,513.00,137.00,0.00,0
139,139,5536.00,2.00,7424.00,6106.00,570.00,206.00,0.00,0
140,140,5545.00,4.00,9193.00,6485.00,940.00,279.00,0.00,0
141,141,5546.00,2.00,6282.00,6504.00,958.00,411.00,222.00,1
142,142,5562.00,4.00,6146.00,6423.00,861.00,459.00,277.00,1
143,143,5674.00,2.00,6256.00,6528.00,854.00,417.00,272.00,1
144,144,5734.00,2.00,9214.00,6609.00,875.00,316.00,0.00,0
145,145,5790.00,1.00,6346.00,6557.00,767.00,291.00,211.00,1
146,146,5792.00,2.00,6416.00,6675.00,883.00,446.00,259.00,1
147,147,5818.00,2.00,6432.00,6460.00,642.00,267.00,28.00,1
148,148,5945.00,4.00,8137.00,6543.00,598.00,214.00,0.00,0
149,149,6003.00,2.00,8277.00,6964.00,961.00,398.00,0.00,0
