JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1037.00,2.00,1795.00,1768.00,731.00,203.00,0.00,0
31,31,1075.00,2.00,4667.00,2760.00,1685.00,1084.00,0.00,0
32,32,1091.00,2.00,3395.00,2186.00,1095.00,626.00,0.00,0
33,33,1106.00,2.00,3242.00,1689.00,583.00,206.00,0.00,0
34,34,1176.00,2.00,3768.00,2061.00,885.00,359.00,0.00,0
35,35,1219.00,2.00,2891.00,1575.00,356.00,117.00,0.00,0
36,36,1249.00,2.00,1651.00,1614.00,365.00,89.00,0.00,0
37,37,1253.00,2.00,3011.00,2137.00,884.00,356.00,0.00,0
38,38,1259.00,4.00,1815.00,1860.00,601.00,197.00,45.00,1
39,39,1280.00,2.00,2534.00,1617.00,337.00,50.00,0.00,0
40,40,1281.00,2.00,3529.00,1909.00,628.00,322.00,0.00,0
41,41,1288.00,2.00,2614.00,1788.00,500.00,244.00,0.00,0
42,42,1292.00,1.00,2092.00,2144.00,852.00,320.00,52.00,1
43,43,1355.00,1.00,1745.00,1837.00,482.00,159.00,92.00,1
44,44,1356.00,2.00,1842.00,1771.00,415.00,83.00,0.00,0
45,45,1445.00,2.00,4101.00,2616.00,1171.00,749.00,0.00,0
46,46,1459.00,4.00,2857.00,1960.00,501.00,238.00,0.00,0
47,47,1498.00,4.00,4036.00,2958.00,1460.00,912.00,0.00,0
48,48,1532.00,2.00,3464.00,2263.00,731.00,379.00,0.00,0
49,49,1544.00,2.00,3176.00,2264.00,720.00,391.00,0.00,0
50,50,1562.00,2.00,2894.00,2021.00,459.00,128.00,0.00,0
51,51,1624.00,4.00,5472.00,4320.00,2696.00,2141.00,0.00,0
52,52,1636.00,2.00,3232.00,2330.00,694.00,308.00,0.00,0
53,53,1688.00,1.00,3056.00,2074.00,386.00,82.00,0.00,0
54,54,1737.00,2.00,3183.00,2226.00,489.00,189.00,0.00,0
55,55,1790.00,1.00,3990.00,2633.00,843.00,394.00,0.00,0
56,56,1793.00,2.00,2283.00,2297.00,504.00,114.00,14.00,1
57,57,1806.00,4.00,3090.00,2345.00,539.00,253.00,0.00,0
58,58,1813.00,1.00,2529.00,2530.00,717.00,230.00,1.00,1
59,59,1813.00,2.00,2245.00,2194.00,381.00,78.00,0.00,0
60,60,1825.00,4.00,4769.00,3293.00,1468.00,1020.00,0.00,0
61,61,1875.00,2.00,3579.00,2421.00,546.00,235.00,0.00,0
62,62,1987.00,2.00,2477.00,2400.00,413.00,123.00,0.00,0
63,63,1987.00,2.00,3325.00,2489.00,502.00,251.00,0.00,0
64,64,2051.00,1.00,2555.00,2564.00,513.00,189.00,9.00,1
65,65,2053.00,2.00,2767.00,2997.00,944.00,480.00,230.00,1
66,66,2094.00,1.00,3468.00,2587.00,493.00,203.00,0.00,0
67,67,2097.00,1.00,4665.00,2914.00,817.00,406.00,0.00,0
68,68,2139.00,2.00,4795.00,3533.00,1394.00,995.00,0.00,0
69,69,2229.00,2.00,4141.00,2790.00,561.00,240.00,0.00,0
70,70,2247.00,2.00,2779.00,2756.00,509.00,159.00,0.00,0
71,71,2282.00,2.00,2684.00,2739.00,457.00,183.00,55.00,1
72,72,2327.00,2.00,2989.00,2882.00,555.00,195.00,0.00,0
73,73,2370.00,2.00,3894.00,3115.00,745.00,460.00,0.00,0
74,74,2386.00,1.00,3778.00,2819.00,433.00,142.00,0.00,0
75,75,2518.00,1.00,4612.00,3236.00,718.00,301.00,0.00,0
76,76,2535.00,1.00,3959.00,2884.00,349.00,132.00,0.00,0
77,77,2581.00,1.00,5573.00,3221.00,640.00,207.00,0.00,0
78,78,2608.00,2.00,5128.00,3256.00,648.00,283.00,0.00,0
79,79,2628.00,2.00,5196.00,3068.00,440.00,307.00,0.00,0
80,80,2641.00,2.00,4957.00,4333.00,1692.00,1162.00,0.00,0
81,81,2662.00,2.00,3498.00,3410.00,748.00,237.00,0.00,0
82,82,2672.00,2.00,5632.00,4226.00,1554.00,1109.00,0.00,0
83,83,2684.00,2.00,3316.00,3335.00,651.00,290.00,19.00,1
84,84,2696.00,2.00,3184.00,3224.00,528.00,235.00,40.00,1
85,85,2715.00,2.00,3321.00,3380.00,665.00,316.00,59.00,1
86,86,2731.00,4.00,5619.00,4109.00,1378.00,974.00,0.00,0
87,87,2740.00,1.00,5052.00,3346.00,606.00,254.00,0.00,0
88,88,2747.00,2.00,4937.00,3753.00,1006.00,602.00,0.00,0
89,89,2767.00,2.00,3147.00,3201.00,434.00,131.00,54.00,1
90,90,2783.00,2.00,4535.00,3399.00,616.00,233.00,0.00,0
91,91,2855.00,1.00,5495.00,3673.00,818.00,354.00,0.00,0
92,92,2943.00,2.00,5935.00,4260.00,1317.00,849.00,0.00,0
93,93,2968.00,4.00,5384.00,3921.00,953.00,646.00,0.00,0
94,94,3016.00,4.00,3590.00,3706.00,690.00,319.00,116.00,1
95,95,3092.00,4.00,4550.00,4050.00,958.00,636.00,0.00,0
96,96,3105.00,4.00,5969.00,4578.00,1473.00,968.00,0.00,0
97,97,3107.00,2.00,6451.00,4572.00,1465.00,969.00,0.00,0
98,98,3164.00,1.00,3882.00,4034.00,870.00,416.00,152.00,1
99,99,3193.00,1.00,3835.00,3717.00,524.00,150.00,0.00,0
100,100,3231.00,2.00,5655.00,3912.00,681.00,322.00,0.00,0
101,101,3275.00,1.00,3797.00,3810.00,535.00,198.00,13.00,1
102,102,3277.00,2.00,5629.00,4300.00,1023.00,547.00,0.00,0
103,103,3304.00,2.00,3802.00,3779.00,475.00,207.00,0.00,0
104,104,3312.00,2.00,4782.00,4007.00,695.00,440.00,0.00,0
105,105,3338.00,2.00,5306.00,4208.00,870.00,490.00,0.00,0
106,106,3353.00,1.00,4889.00,3897.00,544.00,222.00,0.00,0
107,107,3362.00,2.00,5042.00,3994.00,632.00,279.00,0.00,0
108,108,3367.00,2.00,5467.00,4153.00,786.00,393.00,0.00,0
109,109,3371.00,2.00,5979.00,4567.00,1196.00,692.00,0.00,0
110,110,3389.00,4.00,3865.00,3814.00,425.00,164.00,0.00,0
111,111,3396.00,2.00,6468.00,4660.00,1264.00,740.00,0.00,0
112,112,3399.00,2.00,6027.00,4704.00,1305.00,842.00,0.00,0
113,113,3495.00,2.00,6295.00,4440.00,945.00,537.00,0.00,0
114,114,3552.00,4.00,5268.00,4233.00,681.00,333.00,0.00,0
115,115,3562.00,2.00,5330.00,4213.00,651.00,385.00,0.00,0
116,116,3582.00,2.00,4114.00,3999.00,417.00,75.00,0.00,0
117,117,3737.00,2.00,5969.00,4696.00,959.00,407.00,0.00,0
118,118,3773.00,2.00,5069.00,4331.00,558.00,241.00,0.00,0
119,119,3776.00,1.00,4380.00,4241.00,465.00,73.00,0.00,0
