JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1545.00,2.00,3729.00,2316.00,771.00,266.00,0.00,0
37,37,1571.00,2.00,2201.00,2050.00,479.00,114.00,0.00,0
38,38,1603.00,4.00,3131.00,1907.00,304.00,116.00,0.00,0
39,39,1643.00,2.00,3683.00,2474.00,831.00,306.00,0.00,0
40,40,1858.00,4.00,4366.00,2775.00,917.00,378.00,0.00,0
41,41,1875.00,2.00,3859.00,2316.00,441.00,143.00,0.00,0
42,42,1939.00,4.00,5539.00,2935.00,996.00,461.00,0.00,0
43,43,1948.00,4.00,4168.00,2750.00,802.00,403.00,0.00,0
44,44,1990.00,4.00,2574.00,2627.00,637.00,158.00,53.00,1
45,45,2013.00,2.00,2523.00,2479.00,466.00,116.00,0.00,0
46,46,2047.00,2.00,2621.00,2498.00,451.00,71.00,0.00,0
47,47,2056.00,2.00,4498.00,2900.00,844.00,385.00,0.00,0
48,48,2109.00,2.00,3621.00,2426.00,317.00,112.00,0.00,0
49,49,2140.00,4.00,2962.00,2848.00,708.00,127.00,0.00,0
50,50,2250.00,2.00,4092.00,2878.00,628.00,269.00,0.00,0
51,51,2333.00,2.00,4403.00,2961.00,628.00,78.00,0.00,0
52,52,2369.00,2.00,2845.00,2731.00,362.00,78.00,0.00,0
53,53,2644.00,2.00,5324.00,3296.00,652.00,210.00,0.00,0
54,54,2794.00,2.00,4962.00,3236.00,442.00,112.00,0.00,0
55,55,2863.00,1.00,3293.00,3259.00,396.00,76.00,0.00,0
56,56,2935.00,2.00,5039.00,3492.00,557.00,166.00,0.00,0
57,57,2952.00,2.00,3696.00,3595.00,643.00,84.00,0.00,0
58,58,2961.00,2.00,5105.00,3404.00,443.00,87.00,0.00,0
59,59,2996.00,4.00,5084.00,3669.00,673.00,238.00,0.00,0
60,60,3005.00,1.00,3613.00,3536.00,531.00,115.00,0.00,0
61,61,3042.00,2.00,5076.00,3738.00,696.00,255.00,0.00,0
62,62,3042.00,2.00,3666.00,3688.00,646.00,201.00,22.00,1
63,63,3045.00,1.00,5821.00,3914.00,869.00,474.00,0.00,0
64,64,3089.00,2.00,3653.00,3798.00,709.00,311.00,145.00,1
65,65,3113.00,2.00,5633.00,3924.00,811.00,457.00,0.00,0
66,66,3207.00,2.00,6743.00,4406.00,1199.00,692.00,0.00,0
67,67,3216.00,2.00,4792.00,3533.00,317.00,101.00,0.00,0
68,68,3261.00,2.00,5909.00,4109.00,848.00,468.00,0.00,0
69,69,3349.00,1.00,4231.00,4083.00,734.00,174.00,0.00,0
70,70,3400.00,1.00,5896.00,4424.00,1024.00,543.00,0.00,0
71,71,3459.00,2.00,5899.00,4129.00,670.00,325.00,0.00,0
72,72,3466.00,1.00,5056.00,3994.00,528.00,225.00,0.00,0
73,73,3507.00,2.00,6851.00,4371.00,864.00,404.00,0.00,0
74,74,3626.00,1.00,4306.00,4180.00,554.00,54.00,0.00,0
75,75,3695.00,2.00,6791.00,4568.00,873.00,425.00,0.00,0
76,76,3702.00,1.00,5520.00,4324.00,622.00,284.00,0.00,0
77,77,3840.00,2.00,6138.00,4777.00,937.00,426.00,0.00,0
78,78,3889.00,1.00,6961.00,4914.00,1025.00,498.00,0.00,0
79,79,3890.00,2.00,6906.00,5025.00,1135.00,714.00,0.00,0
80,80,3978.00,2.00,6120.00,4722.00,744.00,217.00,0.00,0
81,81,4004.00,1.00,6290.00,4646.00,642.00,229.00,0.00,0
82,82,4021.00,2.00,4585.00,4517.00,496.00,137.00,0.00,0
83,83,4065.00,2.00,6905.00,4798.00,733.00,246.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,125.00,0.00,0
85,85,4144.00,2.00,4774.00,4909.00,765.00,306.00,135.00,1
86,86,4196.00,4.00,6518.00,4855.00,659.00,166.00,0.00,0
87,87,4381.00,2.00,5989.00,5005.00,624.00,301.00,0.00,0
88,88,4456.00,2.00,6688.00,5023.00,567.00,177.00,0.00,0
89,89,4457.00,4.00,6577.00,5055.00,598.00,275.00,0.00,0
90,90,4599.00,1.00,6033.00,5093.00,494.00,127.00,0.00,0
91,91,4691.00,2.00,6595.00,5093.00,402.00,95.00,0.00,0
92,92,4770.00,1.00,6386.00,5044.00,274.00,41.00,0.00,0
93,93,4774.00,1.00,7198.00,5338.00,564.00,150.00,0.00,0
94,94,4804.00,2.00,5530.00,5466.00,662.00,159.00,0.00,0
95,95,4861.00,1.00,6547.00,5388.00,527.00,150.00,0.00,0
96,96,5010.00,2.00,8602.00,5633.00,623.00,123.00,0.00,0
97,97,5154.00,2.00,5906.00,5877.00,723.00,237.00,0.00,0
98,98,5224.00,2.00,7504.00,5763.00,539.00,185.00,0.00,0
99,99,5232.00,2.00,6804.00,5533.00,301.00,14.00,0.00,0
100,100,5335.00,4.00,6001.00,5906.00,571.00,91.00,0.00,0
101,101,5353.00,2.00,6129.00,6079.00,726.00,126.00,0.00,0
102,102,5386.00,2.00,8634.00,6431.00,1045.00,466.00,0.00,0
103,103,5485.00,2.00,5957.00,5917.00,432.00,96.00,0.00,0
104,104,5487.00,2.00,6795.00,5890.00,403.00,129.00,0.00,0
105,105,5506.00,1.00,6268.00,6166.00,660.00,177.00,0.00,0
106,106,5577.00,2.00,6139.00,6162.00,585.00,219.00,23.00,1
107,107,5580.00,4.00,6756.00,6133.00,553.00,302.00,0.00,0
108,108,5656.00,1.00,7688.00,6250.00,594.00,290.00,0.00,0
109,109,5664.00,1.00,8112.00,6461.00,797.00,261.00,0.00,0
110,110,5759.00,2.00,6521.00,6345.00,586.00,74.00,0.00,0
111,111,5767.00,2.00,8533.00,6341.00,574.00,236.00,0.00,0
112,112,5779.00,1.00,6431.00,6466.00,687.00,213.00,35.00,1
113,113,5910.00,2.00,8346.00,6606.00,696.00,125.00,0.00,0
114,114,6026.00,2.00,6886.00,6693.00,667.00,140.00,0.00,0
115,115,6068.00,2.00,7472.00,6429.00,361.00,6.00,0.00,0
116,116,6118.00,2.00,8326.00,6764.00,646.00,303.00,0.00,0
117,117,6234.00,2.00,9546.00,7237.00,1003.00,468.00,0.00,0
118,118,6335.00,2.00,8447.00,7032.00,697.00,220.00,0.00,0
119,119,6408.00,1.00,8080.00,6732.00,324.00,37.00,0.00,0
120,120,6456.00,2.00,7266.00,7299.00,843.00,325.00,33.00,1
121,121,6486.00,2.00,8086.00,6813.00,327.00,98.00,0.00,0
122,122,6496.00,2.00,9048.00,7043.00,547.00,163.00,0.00,0
123,123,6549.00,2.00,8247.00,7273.00,724.00,269.00,0.00,0
124,124,6549.00,2.00,6997.00,6878.00,329.00,69.00,0.00,0
125,125,6661.00,2.00,7275.00,7081.00,420.00,124.00,0.00,0
126,126,6714.00,1.00,7058.00,7001.00,287.00,16.00,0.00,0
127,127,6746.00,2.00,7252.00,7181.00,435.00,74.00,0.00,0
128,128,6772.00,2.00,7550.00,7473.00,701.00,171.00,0.00,0
129,129,6797.00,2.00,7353.00,7218.00,421.00,39.00,0.00,0
130,130,6877.00,4.00,8813.00,7234.00,357.00,52.00,0.00,0
131,131,7079.00,4.00,7543.00,7450.00,371.00,80.00,0.00,0
132,132,7140.00,4.00,9804.00,7844.00,704.00,247.00,0.00,0
133,133,7272.00,2.00,7922.00,7732.00,460.00,60.00,0.00,0
134,134,7366.00,4.00,10590.00,7883.00,517.00,48.00,0.00,0
135,135,7401.00,1.00,9159.00,7807.00,406.00,47.00,0.00,0
136,136,7511.00,1.00,8319.00,8101.00,590.00,84.00,0.00,0
137,137,7644.00,2.00,9474.00,8310.00,666.00,245.00,0.00,0
138,138,7687.00,4.00,10543.00,8414.00,727.00,219.00,0.00,0
139,139,7865.00,4.00,10817.00,8426.00,561.00,105.00,0.00,0
140,140,7868.00,1.00,11076.00,8575.00,707.00,169.00,0.00,0
141,141,7912.00,4.00,9640.00,8258.00,346.00,43.00,0.00,0
142,142,7933.00,4.00,8687.00,8690.00,757.00,176.00,3.00,1
143,143,7999.00,2.00,9931.00,8481.00,482.00,75.00,0.00,0
144,144,8025.00,2.00,10745.00,8594.00,569.00,120.00,0.00,0
145,145,8038.00,4.00,10390.00,8625.00,587.00,183.00,0.00,0
146,146,8038.00,2.00,10720.00,8808.00,770.00,173.00,0.00,0
147,147,8050.00,2.00,8746.00,8577.00,527.00,58.00,0.00,0
148,148,8204.00,2.00,10478.00,8807.00,603.00,176.00,0.00,0
149,149,8423.00,2.00,9345.00,8973.00,550.00,47.00,0.00,0
