JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
74,74,2386.00,4.00,3810.00,2727.00,341.00,64.00,0.00,0
75,75,2518.00,4.00,5510.00,3287.00,769.00,167.00,0.00,0
76,76,2535.00,4.00,5055.00,3125.00,590.00,133.00,0.00,0
77,77,2581.00,2.00,5149.00,4383.00,1802.00,1104.00,0.00,0
78,78,2608.00,1.00,4924.00,3415.00,807.00,288.00,0.00,0
79,79,2628.00,2.00,3464.00,6599.00,3971.00,3323.00,3135.00,1
80,80,2641.00,4.00,5601.00,4146.00,1505.00,884.00,0.00,0
81,81,2662.00,2.00,3294.00,6699.00,4037.00,3453.00,3405.00,1
82,82,2672.00,1.00,3160.00,6723.00,4051.00,3586.00,3563.00,1
83,83,2684.00,2.00,3290.00,2960.00,276.00,133.00,0.00,0
84,84,2696.00,2.00,5584.00,3338.00,642.00,103.00,0.00,0
85,85,2715.00,2.00,5027.00,3416.00,701.00,270.00,0.00,0
86,86,2731.00,2.00,4921.00,3686.00,955.00,313.00,0.00,0
87,87,2740.00,2.00,3120.00,6702.00,3962.00,3639.00,3582.00,1
88,88,2747.00,2.00,4499.00,6487.00,3740.00,3305.00,1988.00,1
89,89,2767.00,1.00,5407.00,3491.00,724.00,195.00,0.00,0
90,90,2783.00,2.00,5775.00,3902.00,1119.00,474.00,0.00,0
91,91,2855.00,1.00,5271.00,3489.00,634.00,180.00,0.00,0
92,92,2943.00,2.00,3517.00,6758.00,3815.00,3311.00,3241.00,1
93,93,2968.00,2.00,4426.00,6526.00,3558.00,3147.00,2100.00,1
94,94,3016.00,2.00,5880.00,3837.00,821.00,328.00,0.00,0
95,95,3092.00,2.00,6436.00,4151.00,1059.00,389.00,0.00,0
96,96,3105.00,4.00,3823.00,6686.00,3581.00,3041.00,2863.00,1
97,97,3107.00,2.00,3749.00,6588.00,3481.00,2981.00,2839.00,1
98,98,3164.00,1.00,5588.00,3927.00,763.00,211.00,0.00,0
99,99,3193.00,1.00,3715.00,6663.00,3470.00,3075.00,2948.00,1
100,100,3231.00,2.00,5583.00,4431.00,1200.00,520.00,0.00,0
101,101,3275.00,1.00,3773.00,6699.00,3424.00,2998.00,2926.00,1
102,102,3277.00,1.00,4747.00,6514.00,3237.00,2839.00,1767.00,1
103,103,3304.00,2.00,5272.00,7119.00,3815.00,3261.00,1847.00,1
104,104,3312.00,1.00,4848.00,6615.00,3303.00,2921.00,1767.00,1
105,105,3338.00,2.00,5018.00,4497.00,1159.00,610.00,0.00,0
106,106,3353.00,4.00,5453.00,6013.00,2660.00,2023.00,560.00,1
107,107,3362.00,2.00,5970.00,4499.00,1137.00,666.00,0.00,0
108,108,3367.00,4.00,3843.00,6592.00,3225.00,2867.00,2749.00,1
109,109,3371.00,2.00,6443.00,4313.00,942.00,272.00,0.00,0
110,110,3389.00,2.00,6017.00,7441.00,4052.00,3429.00,1424.00,1
111,111,3396.00,2.00,6196.00,3913.00,517.00,210.00,0.00,0
112,112,3399.00,2.00,5115.00,4033.00,634.00,147.00,0.00,0
113,113,3495.00,2.00,5263.00,4261.00,766.00,524.00,0.00,0
114,114,3552.00,1.00,4084.00,6742.00,3190.00,2678.00,2658.00,1
115,115,3562.00,1.00,5794.00,4637.00,1075.00,382.00,0.00,0
116,116,3582.00,1.00,4878.00,6426.00,2844.00,2428.00,1548.00,1
117,117,3737.00,2.00,4341.00,6659.00,2922.00,2335.00,2318.00,1
118,118,3773.00,4.00,4263.00,6464.00,2691.00,2235.00,2201.00,1
119,119,3776.00,4.00,5492.00,4610.00,834.00,355.00,0.00,0
120,120,3862.00,2.00,6398.00,4528.00,666.00,198.00,0.00,0
121,121,3897.00,4.00,6457.00,4632.00,735.00,234.00,0.00,0
122,122,3919.00,4.00,7239.00,4957.00,1038.00,344.00,0.00,0
123,123,3930.00,2.00,5454.00,5109.00,1179.00,792.00,0.00,0
124,124,3953.00,2.00,4399.00,6373.00,2420.00,2086.00,1974.00,1
125,125,3968.00,2.00,5738.00,5456.00,1488.00,968.00,0.00,0
126,126,4040.00,4.00,6308.00,7013.00,2973.00,2411.00,705.00,1
127,127,4049.00,2.00,6249.00,4907.00,858.00,393.00,0.00,0
128,128,4129.00,2.00,5923.00,4956.00,827.00,358.00,0.00,0
129,129,4137.00,2.00,4631.00,6521.00,2384.00,1981.00,1890.00,1
130,130,4181.00,2.00,4931.00,6248.00,2067.00,1377.00,1317.00,1
131,131,4204.00,2.00,5806.00,5120.00,916.00,483.00,0.00,0
132,132,4207.00,2.00,6517.00,5306.00,1099.00,439.00,0.00,0
133,133,4289.00,2.00,5483.00,4978.00,689.00,325.00,0.00,0
134,134,4309.00,4.00,5091.00,4485.00,176.00,122.00,0.00,0
135,135,4315.00,2.00,6361.00,5038.00,723.00,246.00,0.00,0
136,136,4319.00,1.00,7295.00,5150.00,831.00,346.00,0.00,0
137,137,4333.00,1.00,6559.00,5325.00,992.00,426.00,0.00,0
138,138,4343.00,4.00,5073.00,6463.00,2120.00,1456.00,1390.00,1
139,139,4483.00,4.00,4907.00,6508.00,2025.00,1604.00,1601.00,1
140,140,4486.00,2.00,5854.00,5075.00,589.00,139.00,0.00,0
141,141,4548.00,1.00,6572.00,5162.00,614.00,174.00,0.00,0
142,142,4557.00,2.00,7053.00,5335.00,778.00,303.00,0.00,0
143,143,4582.00,2.00,5974.00,5452.00,870.00,551.00,0.00,0
144,144,4595.00,1.00,5269.00,6053.00,1458.00,822.00,784.00,1
145,145,4664.00,2.00,5870.00,5385.00,721.00,344.00,0.00,0
146,146,4698.00,1.00,5388.00,6242.00,1544.00,920.00,854.00,1
147,147,4714.00,2.00,6058.00,5655.00,941.00,527.00,0.00,0
148,148,4723.00,4.00,6403.00,5445.00,722.00,216.00,0.00,0
149,149,4723.00,2.00,5135.00,5618.00,895.00,541.00,483.00,1
