JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,2555.00,2.00,4899.00,3073.00,518.00,113.00,0.00,0
70,70,2660.00,4.00,5252.00,3174.00,514.00,150.00,0.00,0
71,71,2738.00,2.00,6386.00,3624.00,886.00,266.00,0.00,0
72,72,2791.00,2.00,4999.00,3309.00,518.00,172.00,0.00,0
73,73,2805.00,2.00,4467.00,3361.00,556.00,124.00,0.00,0
74,74,2821.00,1.00,3223.00,3258.00,437.00,185.00,35.00,1
75,75,2836.00,1.00,3232.00,3111.00,275.00,43.00,0.00,0
76,76,2844.00,2.00,6020.00,3794.00,950.00,341.00,0.00,0
77,77,2929.00,2.00,3579.00,3507.00,578.00,215.00,0.00,0
78,78,2935.00,4.00,4747.00,3435.00,500.00,121.00,0.00,0
79,79,2991.00,2.00,3501.00,3510.00,519.00,123.00,9.00,1
80,80,3024.00,2.00,4476.00,3430.00,406.00,33.00,0.00,0
81,81,3026.00,1.00,4280.00,3474.00,448.00,162.00,0.00,0
82,82,3131.00,1.00,3797.00,3664.00,533.00,72.00,0.00,0
83,83,3137.00,4.00,3533.00,3482.00,345.00,57.00,0.00,0
84,84,3145.00,2.00,5313.00,3654.00,509.00,117.00,0.00,0
85,85,3178.00,2.00,5866.00,3859.00,681.00,105.00,0.00,0
86,86,3212.00,2.00,5138.00,3920.00,708.00,181.00,0.00,0
87,87,3414.00,1.00,4150.00,4047.00,633.00,137.00,0.00,0
88,88,3442.00,1.00,3992.00,3800.00,358.00,44.00,0.00,0
89,89,3578.00,2.00,5882.00,4279.00,701.00,264.00,0.00,0
90,90,3632.00,2.00,5402.00,4497.00,865.00,417.00,0.00,0
91,91,3655.00,1.00,4223.00,4171.00,516.00,102.00,0.00,0
92,92,3728.00,2.00,4308.00,4313.00,585.00,214.00,5.00,1
93,93,3730.00,2.00,5854.00,4377.00,647.00,157.00,0.00,0
94,94,3747.00,4.00,7131.00,4454.00,707.00,219.00,0.00,0
95,95,3786.00,2.00,6204.00,4534.00,748.00,186.00,0.00,0
96,96,3893.00,2.00,5315.00,4242.00,349.00,20.00,0.00,0
97,97,3938.00,2.00,5294.00,4274.00,336.00,77.00,0.00,0
98,98,4041.00,2.00,4839.00,4708.00,667.00,152.00,0.00,0
99,99,4062.00,1.00,4860.00,4832.00,770.00,268.00,0.00,0
100,100,4093.00,2.00,5689.00,4545.00,452.00,123.00,0.00,0
101,101,4180.00,4.00,4648.00,4597.00,417.00,162.00,0.00,0
102,102,4192.00,1.00,6776.00,4526.00,334.00,14.00,0.00,0
103,103,4213.00,2.00,4671.00,4660.00,447.00,134.00,0.00,0
104,104,4417.00,1.00,6265.00,4828.00,411.00,45.00,0.00,0
105,105,4454.00,1.00,5056.00,4881.00,427.00,100.00,0.00,0
106,106,4630.00,2.00,7038.00,5109.00,479.00,68.00,0.00,0
107,107,4653.00,2.00,6105.00,4941.00,288.00,20.00,0.00,0
108,108,4659.00,2.00,6379.00,4910.00,251.00,7.00,0.00,0
109,109,4725.00,2.00,7213.00,5237.00,512.00,162.00,0.00,0
110,110,4759.00,1.00,7223.00,5069.00,310.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5180.00,320.00,48.00,0.00,0
112,112,4877.00,2.00,5551.00,5274.00,397.00,33.00,0.00,0
113,113,4958.00,2.00,5514.00,5369.00,411.00,80.00,0.00,0
114,114,5041.00,2.00,5673.00,5475.00,434.00,96.00,0.00,0
115,115,5088.00,4.00,7362.00,5797.00,709.00,203.00,0.00,0
116,116,5178.00,2.00,7362.00,5711.00,533.00,58.00,0.00,0
117,117,5210.00,4.00,7496.00,5717.00,507.00,60.00,0.00,0
118,118,5238.00,2.00,5730.00,5536.00,298.00,34.00,0.00,0
119,119,5289.00,2.00,7569.00,5675.00,386.00,34.00,0.00,0
120,120,5395.00,2.00,5797.00,5714.00,319.00,80.00,0.00,0
121,121,5401.00,1.00,7753.00,5877.00,476.00,69.00,0.00,0
122,122,5450.00,2.00,6160.00,5981.00,531.00,71.00,0.00,0
123,123,5455.00,2.00,8911.00,6072.00,617.00,121.00,0.00,0
124,124,5526.00,2.00,6136.00,6030.00,504.00,82.00,0.00,0
125,125,5595.00,4.00,7523.00,6025.00,430.00,135.00,0.00,0
126,126,5717.00,2.00,6439.00,6339.00,622.00,185.00,0.00,0
127,127,5723.00,2.00,8107.00,6168.00,445.00,27.00,0.00,0
128,128,5738.00,4.00,6228.00,6120.00,382.00,37.00,0.00,0
129,129,5743.00,2.00,6589.00,6458.00,715.00,136.00,0.00,0
130,130,5847.00,2.00,8119.00,6354.00,507.00,102.00,0.00,0
131,131,5917.00,1.00,8645.00,6507.00,590.00,94.00,0.00,0
132,132,5940.00,2.00,7170.00,6322.00,382.00,121.00,0.00,0
133,133,5948.00,2.00,6402.00,6387.00,439.00,171.00,0.00,0
134,134,6007.00,2.00,6625.00,6515.00,508.00,71.00,0.00,0
135,135,6066.00,2.00,8376.00,6852.00,786.00,282.00,0.00,0
136,136,6110.00,4.00,8210.00,6772.00,662.00,210.00,0.00,0
137,137,6271.00,4.00,7921.00,6773.00,502.00,153.00,0.00,0
138,138,6271.00,2.00,8455.00,6917.00,646.00,197.00,0.00,0
139,139,6282.00,2.00,7734.00,6597.00,315.00,32.00,0.00,0
140,140,6324.00,4.00,8252.00,6688.00,364.00,36.00,0.00,0
141,141,6362.00,2.00,8180.00,7011.00,649.00,237.00,0.00,0
142,142,6445.00,2.00,7115.00,6977.00,532.00,117.00,0.00,0
143,143,6521.00,1.00,9137.00,7212.00,691.00,156.00,0.00,0
144,144,6549.00,2.00,8565.00,7036.00,487.00,154.00,0.00,0
145,145,6551.00,2.00,9343.00,7100.00,549.00,135.00,0.00,0
146,146,6593.00,2.00,9049.00,7063.00,470.00,75.00,0.00,0
147,147,6607.00,1.00,7969.00,7000.00,393.00,113.00,0.00,0
148,148,6631.00,2.00,10343.00,7437.00,806.00,238.00,0.00,0
149,149,6669.00,2.00,7059.00,7060.00,391.00,114.00,1.00,1
