JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,2666.00,2.00,3464.00,3411.00,745.00,227.00,0.00,0
92,92,2698.00,2.00,5140.00,3578.00,880.00,330.00,0.00,0
93,93,2748.00,4.00,5022.00,3405.00,657.00,191.00,0.00,0
94,94,2812.00,2.00,4534.00,3456.00,644.00,306.00,0.00,0
95,95,2828.00,1.00,5084.00,3472.00,644.00,265.00,0.00,0
96,96,2852.00,4.00,3342.00,3231.00,379.00,117.00,0.00,0
97,97,2917.00,4.00,4789.00,3324.00,407.00,84.00,0.00,0
98,98,2956.00,2.00,3778.00,3616.00,660.00,176.00,0.00,0
99,99,3242.00,4.00,4754.00,3624.00,382.00,72.00,0.00,0
100,100,3327.00,1.00,3837.00,3704.00,377.00,10.00,0.00,0
101,101,3372.00,2.00,4920.00,3790.00,418.00,123.00,0.00,0
102,102,3389.00,4.00,5213.00,3777.00,388.00,69.00,0.00,0
103,103,3402.00,2.00,4802.00,3673.00,271.00,11.00,0.00,0
104,104,3411.00,2.00,6259.00,3980.00,569.00,145.00,0.00,0
105,105,3420.00,1.00,6500.00,4023.00,603.00,129.00,0.00,0
106,106,3484.00,2.00,4318.00,4101.00,617.00,88.00,0.00,0
107,107,3518.00,2.00,3976.00,3810.00,292.00,26.00,0.00,0
108,108,3916.00,2.00,5698.00,4476.00,560.00,164.00,0.00,0
109,109,3961.00,2.00,5215.00,4260.00,299.00,41.00,0.00,0
110,110,3974.00,4.00,4790.00,4488.00,514.00,19.00,0.00,0
111,111,3994.00,2.00,4748.00,4519.00,525.00,101.00,0.00,0
112,112,4001.00,2.00,5801.00,4467.00,466.00,46.00,0.00,0
113,113,4007.00,2.00,6329.00,4525.00,518.00,64.00,0.00,0
114,114,4025.00,2.00,5881.00,4324.00,299.00,23.00,0.00,0
115,115,4109.00,1.00,5893.00,4442.00,333.00,25.00,0.00,0
116,116,4160.00,2.00,4756.00,4648.00,488.00,68.00,0.00,0
117,117,4191.00,2.00,5577.00,4673.00,482.00,175.00,0.00,0
118,118,4207.00,4.00,5061.00,4873.00,666.00,105.00,0.00,0
119,119,4213.00,2.00,5797.00,4727.00,514.00,182.00,0.00,0
120,120,4274.00,1.00,6542.00,4826.00,552.00,54.00,0.00,0
121,121,4283.00,1.00,4995.00,4840.00,557.00,96.00,0.00,0
122,122,4283.00,4.00,6667.00,4806.00,523.00,138.00,0.00,0
123,123,4289.00,4.00,4953.00,4825.00,536.00,124.00,0.00,0
124,124,4345.00,2.00,4829.00,4703.00,358.00,45.00,0.00,0
125,125,4360.00,2.00,5440.00,4665.00,305.00,76.00,0.00,0
126,126,4360.00,4.00,5872.00,4777.00,417.00,199.00,0.00,0
127,127,4405.00,2.00,6829.00,5157.00,752.00,228.00,0.00,0
128,128,4534.00,4.00,5280.00,5204.00,670.00,183.00,0.00,0
129,129,4610.00,2.00,5348.00,5181.00,571.00,93.00,0.00,0
130,130,4659.00,4.00,5931.00,4995.00,336.00,56.00,0.00,0
131,131,4825.00,2.00,7321.00,5275.00,450.00,58.00,0.00,0
132,132,4872.00,4.00,6816.00,5315.00,443.00,61.00,0.00,0
133,133,4888.00,1.00,5658.00,5530.00,642.00,118.00,0.00,0
134,134,4906.00,4.00,6610.00,5165.00,259.00,39.00,0.00,0
135,135,4911.00,2.00,5553.00,5553.00,642.00,227.00,0.00,0
136,136,4958.00,4.00,7662.00,5319.00,361.00,15.00,0.00,0
137,137,4959.00,2.00,7131.00,5576.00,617.00,173.00,0.00,0
138,138,4973.00,2.00,5609.00,5373.00,400.00,59.00,0.00,0
139,139,5046.00,2.00,5622.00,5475.00,429.00,25.00,0.00,0
140,140,5054.00,4.00,6722.00,5503.00,449.00,24.00,0.00,0
141,141,5155.00,2.00,5685.00,5494.00,339.00,81.00,0.00,0
142,142,5192.00,1.00,6984.00,5576.00,384.00,108.00,0.00,0
143,143,5230.00,2.00,7906.00,5917.00,687.00,82.00,0.00,0
144,144,5262.00,2.00,7110.00,5640.00,378.00,44.00,0.00,0
145,145,5295.00,2.00,5755.00,5895.00,600.00,276.00,140.00,1
146,146,5348.00,2.00,8468.00,5926.00,578.00,144.00,0.00,0
147,147,5414.00,2.00,6058.00,5885.00,471.00,85.00,0.00,0
148,148,5419.00,2.00,8667.00,6056.00,637.00,160.00,0.00,0
149,149,5650.00,2.00,8394.00,6073.00,423.00,63.00,0.00,0
