JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,2701.00,2.00,4445.00,3302.00,601.00,366.00,0.00,0
74,74,2792.00,1.00,4190.00,3302.00,510.00,198.00,0.00,0
75,75,2797.00,1.00,3385.00,3275.00,478.00,146.00,0.00,0
76,76,2932.00,2.00,4868.00,3371.00,439.00,299.00,0.00,0
77,77,2977.00,1.00,3595.00,3531.00,554.00,154.00,0.00,0
78,78,3007.00,2.00,3659.00,3546.00,539.00,149.00,0.00,0
79,79,3011.00,4.00,5019.00,3699.00,688.00,401.00,0.00,0
80,80,3011.00,2.00,5525.00,4377.00,1366.00,868.00,0.00,0
81,81,3069.00,2.00,5331.00,4101.00,1032.00,624.00,0.00,0
82,82,3098.00,2.00,6490.00,4845.00,1747.00,1219.00,0.00,0
83,83,3134.00,4.00,4806.00,3738.00,604.00,377.00,0.00,0
84,84,3169.00,2.00,5849.00,4642.00,1473.00,1076.00,0.00,0
85,85,3244.00,2.00,4588.00,3674.00,430.00,132.00,0.00,0
86,86,3307.00,1.00,4739.00,3658.00,351.00,154.00,0.00,0
87,87,3352.00,4.00,6256.00,4757.00,1405.00,1002.00,0.00,0
88,88,3374.00,2.00,5294.00,4137.00,763.00,442.00,0.00,0
89,89,3427.00,2.00,3827.00,3729.00,302.00,96.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,227.00,0.00,0
91,91,3520.00,2.00,5740.00,4392.00,872.00,417.00,0.00,0
92,92,3597.00,1.00,4209.00,4148.00,551.00,102.00,0.00,0
93,93,3630.00,4.00,4078.00,4149.00,519.00,267.00,71.00,1
94,94,3631.00,2.00,4327.00,4316.00,685.00,248.00,0.00,0
95,95,3665.00,2.00,4871.00,4092.00,427.00,176.00,0.00,0
96,96,3670.00,1.00,4224.00,4109.00,439.00,156.00,0.00,0
97,97,3830.00,4.00,4478.00,4350.00,520.00,129.00,0.00,0
98,98,3839.00,2.00,5575.00,4201.00,362.00,135.00,0.00,0
99,99,3875.00,4.00,4641.00,4810.00,935.00,430.00,169.00,1
100,100,3983.00,1.00,5171.00,4404.00,421.00,193.00,0.00,0
101,101,4047.00,2.00,4797.00,4747.00,700.00,235.00,0.00,0
102,102,4174.00,2.00,4982.00,4864.00,690.00,212.00,0.00,0
103,103,4190.00,1.00,4908.00,4781.00,591.00,144.00,0.00,0
104,104,4202.00,2.00,5312.00,4601.00,399.00,134.00,0.00,0
105,105,4319.00,2.00,6251.00,4786.00,467.00,89.00,0.00,0
106,106,4388.00,2.00,4778.00,4637.00,249.00,60.00,0.00,0
107,107,4411.00,2.00,6067.00,5080.00,669.00,320.00,0.00,0
108,108,4465.00,4.00,6257.00,4858.00,393.00,153.00,0.00,0
109,109,4569.00,2.00,7249.00,5293.00,724.00,237.00,0.00,0
110,110,4576.00,2.00,6766.00,5238.00,662.00,193.00,0.00,0
111,111,4642.00,2.00,6646.00,5422.00,780.00,398.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,66.00,0.00,0
113,113,4713.00,1.00,6111.00,5130.00,417.00,165.00,0.00,0
114,114,4743.00,1.00,6693.00,5318.00,575.00,190.00,0.00,0
115,115,4914.00,1.00,7546.00,5505.00,591.00,166.00,0.00,0
116,116,4991.00,2.00,6895.00,5504.00,513.00,263.00,0.00,0
117,117,5026.00,2.00,7582.00,5858.00,832.00,382.00,0.00,0
118,118,5040.00,2.00,6832.00,5404.00,364.00,133.00,0.00,0
119,119,5042.00,2.00,8594.00,6107.00,1065.00,564.00,0.00,0
120,120,5046.00,1.00,6798.00,5321.00,275.00,72.00,0.00,0
121,121,5071.00,1.00,6799.00,5478.00,407.00,82.00,0.00,0
122,122,5145.00,2.00,5603.00,5653.00,508.00,166.00,50.00,1
123,123,5224.00,2.00,7048.00,5601.00,377.00,79.00,0.00,0
124,124,5233.00,4.00,5691.00,5602.00,369.00,98.00,0.00,0
125,125,5244.00,2.00,6192.00,6075.00,831.00,231.00,0.00,0
126,126,5306.00,2.00,7454.00,5954.00,648.00,239.00,0.00,0
127,127,5316.00,2.00,7446.00,5937.00,621.00,206.00,0.00,0
128,128,5319.00,2.00,8551.00,6476.00,1157.00,660.00,0.00,0
129,129,5373.00,4.00,8019.00,6565.00,1192.00,651.00,0.00,0
130,130,5387.00,2.00,6605.00,5665.00,278.00,21.00,0.00,0
131,131,5395.00,2.00,8435.00,6382.00,987.00,491.00,0.00,0
132,132,5480.00,2.00,6548.00,5836.00,356.00,80.00,0.00,0
133,133,5591.00,1.00,8343.00,6401.00,810.00,447.00,0.00,0
134,134,5599.00,4.00,6053.00,5962.00,363.00,102.00,0.00,0
135,135,5703.00,2.00,6369.00,6260.00,557.00,98.00,0.00,0
136,136,5721.00,2.00,6447.00,6282.00,561.00,184.00,0.00,0
137,137,5724.00,4.00,7014.00,6127.00,403.00,152.00,0.00,0
138,138,5738.00,2.00,7490.00,6404.00,666.00,316.00,0.00,0
139,139,5904.00,2.00,7398.00,6380.00,476.00,202.00,0.00,0
140,140,5997.00,4.00,7209.00,6380.00,383.00,130.00,0.00,0
141,141,6074.00,2.00,8264.00,6659.00,585.00,117.00,0.00,0
142,142,6151.00,2.00,7393.00,6634.00,483.00,144.00,0.00,0
143,143,6166.00,2.00,7420.00,6593.00,427.00,159.00,0.00,0
144,144,6198.00,2.00,8022.00,6803.00,605.00,178.00,0.00,0
145,145,6218.00,1.00,6994.00,6893.00,675.00,135.00,0.00,0
146,146,6324.00,2.00,8796.00,6901.00,577.00,116.00,0.00,0
147,147,6377.00,2.00,9119.00,7061.00,684.00,158.00,0.00,0
148,148,6406.00,2.00,8430.00,6746.00,340.00,47.00,0.00,0
149,149,6519.00,4.00,7239.00,7119.00,600.00,231.00,0.00,0
