JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,1826.00,4.00,4522.00,2442.00,616.00,162.00,0.00,0
70,70,1875.00,2.00,4411.00,2448.00,573.00,136.00,0.00,0
71,71,1880.00,1.00,2518.00,5041.00,3161.00,2695.00,2523.00,1
72,72,1918.00,2.00,4426.00,2572.00,654.00,104.00,0.00,0
73,73,1920.00,4.00,3966.00,2693.00,773.00,310.00,0.00,0
74,74,1933.00,2.00,3619.00,3103.00,1170.00,729.00,0.00,0
75,75,1982.00,2.00,2712.00,4888.00,2906.00,2350.00,2176.00,1
76,76,1986.00,4.00,4308.00,2928.00,942.00,434.00,0.00,0
77,77,1998.00,2.00,2376.00,4943.00,2945.00,2641.00,2567.00,1
78,78,2028.00,2.00,4468.00,2510.00,482.00,98.00,0.00,0
79,79,2028.00,2.00,2728.00,4951.00,2923.00,2457.00,2223.00,1
80,80,2033.00,1.00,3841.00,2727.00,694.00,333.00,0.00,0
81,81,2085.00,2.00,2819.00,4857.00,2772.00,2198.00,2038.00,1
82,82,2085.00,1.00,2551.00,4886.00,2801.00,2505.00,2335.00,1
83,83,2089.00,2.00,4617.00,2837.00,748.00,234.00,0.00,0
84,84,2095.00,1.00,3759.00,2775.00,680.00,428.00,0.00,0
85,85,2125.00,2.00,4605.00,2725.00,600.00,178.00,0.00,0
86,86,2133.00,1.00,4037.00,2626.00,493.00,180.00,0.00,0
87,87,2262.00,2.00,4390.00,2704.00,442.00,156.00,0.00,0
88,88,2297.00,2.00,3937.00,2938.00,641.00,345.00,0.00,0
89,89,2313.00,4.00,4433.00,2747.00,434.00,125.00,0.00,0
90,90,2350.00,2.00,4330.00,2872.00,522.00,149.00,0.00,0
91,91,2385.00,2.00,3453.00,2933.00,548.00,260.00,0.00,0
92,92,2387.00,4.00,4631.00,3150.00,763.00,293.00,0.00,0
93,93,2425.00,4.00,3559.00,2807.00,382.00,118.00,0.00,0
94,94,2456.00,2.00,2894.00,3062.00,606.00,296.00,168.00,1
95,95,2511.00,2.00,3717.00,3061.00,550.00,314.00,0.00,0
96,96,2554.00,2.00,3946.00,4452.00,1898.00,1496.00,506.00,1
97,97,2557.00,1.00,2937.00,3012.00,455.00,207.00,75.00,1
98,98,2559.00,2.00,4029.00,3100.00,541.00,216.00,0.00,0
99,99,2624.00,1.00,2994.00,4611.00,1987.00,1722.00,1617.00,1
100,100,2643.00,2.00,5619.00,3401.00,758.00,202.00,0.00,0
101,101,2744.00,2.00,3458.00,4568.00,1824.00,1278.00,1110.00,1
102,102,2769.00,2.00,4887.00,4314.00,1545.00,1001.00,0.00,0
103,103,2832.00,2.00,5382.00,3835.00,1003.00,413.00,0.00,0
104,104,2832.00,2.00,4840.00,3395.00,563.00,104.00,0.00,0
105,105,2890.00,1.00,4012.00,3318.00,428.00,167.00,0.00,0
106,106,2916.00,4.00,5022.00,3842.00,926.00,386.00,0.00,0
107,107,2922.00,2.00,4050.00,3387.00,465.00,172.00,0.00,0
108,108,2980.00,2.00,4690.00,3354.00,374.00,185.00,0.00,0
109,109,2986.00,1.00,3528.00,3351.00,365.00,216.00,0.00,0
110,110,3041.00,1.00,5201.00,3774.00,733.00,343.00,0.00,0
111,111,3043.00,2.00,4951.00,4662.00,1619.00,1086.00,0.00,0
112,112,3052.00,2.00,5740.00,3844.00,792.00,246.00,0.00,0
113,113,3057.00,4.00,5013.00,4303.00,1246.00,799.00,0.00,0
114,114,3063.00,2.00,4683.00,4516.00,1453.00,1089.00,0.00,0
115,115,3090.00,2.00,5058.00,4176.00,1086.00,559.00,0.00,0
116,116,3091.00,4.00,3711.00,4977.00,1886.00,1440.00,1266.00,1
117,117,3092.00,2.00,5318.00,4101.00,1009.00,407.00,0.00,0
118,118,3161.00,4.00,5033.00,4091.00,930.00,456.00,0.00,0
119,119,3176.00,1.00,3646.00,4897.00,1721.00,1363.00,1251.00,1
120,120,3211.00,1.00,4483.00,4589.00,1378.00,1064.00,106.00,1
121,121,3237.00,1.00,3663.00,5022.00,1785.00,1504.00,1359.00,1
122,122,3249.00,4.00,3977.00,4925.00,1676.00,1165.00,948.00,1
123,123,3284.00,2.00,3916.00,4920.00,1636.00,1166.00,1004.00,1
124,124,3315.00,2.00,4065.00,4970.00,1655.00,1004.00,905.00,1
125,125,3318.00,2.00,5894.00,3798.00,480.00,100.00,0.00,0
126,126,3375.00,2.00,5541.00,4363.00,988.00,352.00,0.00,0
127,127,3401.00,2.00,5089.00,4103.00,702.00,387.00,0.00,0
128,128,3422.00,4.00,4496.00,4447.00,1025.00,763.00,0.00,0
129,129,3431.00,2.00,6527.00,4248.00,817.00,313.00,0.00,0
130,130,3432.00,1.00,4152.00,4956.00,1524.00,981.00,804.00,1
131,131,3453.00,4.00,3981.00,4782.00,1329.00,945.00,801.00,1
132,132,3466.00,2.00,5446.00,4244.00,778.00,359.00,0.00,0
133,133,3475.00,2.00,4987.00,4545.00,1070.00,676.00,0.00,0
134,134,3480.00,2.00,5848.00,4108.00,628.00,202.00,0.00,0
135,135,3502.00,2.00,4382.00,4984.00,1482.00,844.00,602.00,1
136,136,3504.00,2.00,3944.00,4764.00,1260.00,1015.00,820.00,1
137,137,3511.00,2.00,5815.00,4060.00,549.00,136.00,0.00,0
138,138,3515.00,2.00,5979.00,4105.00,590.00,211.00,0.00,0
139,139,3522.00,1.00,5586.00,4216.00,694.00,186.00,0.00,0
140,140,3553.00,4.00,4807.00,4636.00,1083.00,728.00,0.00,0
141,141,3613.00,4.00,5101.00,4389.00,776.00,415.00,0.00,0
142,142,3636.00,2.00,5496.00,4150.00,514.00,103.00,0.00,0
143,143,3662.00,2.00,5738.00,4343.00,681.00,234.00,0.00,0
144,144,3663.00,1.00,7231.00,4402.00,739.00,158.00,0.00,0
145,145,3689.00,4.00,5411.00,4287.00,598.00,173.00,0.00,0
146,146,3723.00,2.00,5307.00,4400.00,677.00,363.00,0.00,0
147,147,3783.00,1.00,5575.00,4315.00,532.00,227.00,0.00,0
148,148,3799.00,4.00,6879.00,4595.00,796.00,218.00,0.00,0
149,149,3849.00,1.00,6111.00,4601.00,752.00,195.00,0.00,0
