JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1368.00,2.00,2454.00,1752.00,384.00,84.00,0.00,0
29,29,1381.00,2.00,2187.00,1988.00,607.00,133.00,0.00,0
30,30,1476.00,1.00,2306.00,2005.00,529.00,13.00,0.00,0
31,31,1589.00,4.00,2389.00,2086.00,497.00,24.00,0.00,0
32,32,1644.00,2.00,2252.00,2169.00,525.00,93.00,0.00,0
33,33,1697.00,1.00,2405.00,2177.00,480.00,40.00,0.00,0
34,34,1732.00,2.00,2200.00,2064.00,332.00,12.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,34.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,3897.00,1020.00,565.00,0.00,0
45,45,2884.00,1.00,5032.00,3531.00,647.00,159.00,0.00,0
46,46,2920.00,2.00,5768.00,3646.00,726.00,267.00,0.00,0
47,47,2923.00,2.00,5161.00,3589.00,666.00,174.00,0.00,0
48,48,2966.00,2.00,5444.00,3948.00,982.00,452.00,0.00,0
49,49,2979.00,4.00,5179.00,3597.00,618.00,314.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,34.00,0.00,0
51,51,3149.00,1.00,4451.00,3584.00,435.00,170.00,0.00,0
52,52,3252.00,2.00,5460.00,4290.00,1038.00,562.00,0.00,0
53,53,3271.00,4.00,4073.00,4115.00,844.00,298.00,42.00,1
54,54,3332.00,2.00,4040.00,3895.00,563.00,151.00,0.00,0
55,55,3353.00,2.00,4153.00,4072.00,719.00,234.00,0.00,0
56,56,3403.00,2.00,6031.00,4813.00,1410.00,940.00,0.00,0
57,57,3403.00,4.00,6851.00,5383.00,1980.00,1436.00,0.00,0
58,58,3410.00,2.00,5786.00,4395.00,985.00,536.00,0.00,0
59,59,3416.00,2.00,4074.00,4009.00,593.00,124.00,0.00,0
60,60,3459.00,1.00,5195.00,4033.00,574.00,335.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,31.00,0.00,0
62,62,3487.00,1.00,5223.00,3968.00,481.00,215.00,0.00,0
63,63,3487.00,4.00,5823.00,4237.00,750.00,410.00,0.00,0
64,64,3647.00,2.00,5471.00,3967.00,320.00,143.00,0.00,0
65,65,3654.00,1.00,5526.00,4331.00,677.00,418.00,0.00,0
66,66,3663.00,4.00,7151.00,5455.00,1792.00,1307.00,0.00,0
67,67,3671.00,4.00,6233.00,4780.00,1109.00,591.00,0.00,0
68,68,3812.00,2.00,6326.00,4796.00,984.00,449.00,0.00,0
69,69,3828.00,2.00,4276.00,4203.00,375.00,111.00,0.00,0
70,70,3922.00,1.00,6394.00,5135.00,1213.00,736.00,0.00,0
71,71,3927.00,4.00,6297.00,5162.00,1235.00,822.00,0.00,0
72,72,4026.00,2.00,6534.00,5040.00,1014.00,587.00,0.00,0
73,73,4076.00,4.00,7252.00,6097.00,2021.00,1536.00,0.00,0
74,74,4188.00,1.00,4912.00,4816.00,628.00,182.00,0.00,0
75,75,4249.00,2.00,6913.00,5602.00,1353.00,951.00,0.00,0
76,76,4342.00,1.00,4972.00,4961.00,619.00,223.00,0.00,0
77,77,4356.00,2.00,5072.00,5103.00,747.00,181.00,31.00,1
78,78,4356.00,1.00,6342.00,5172.00,816.00,429.00,0.00,0
79,79,4379.00,2.00,5849.00,4978.00,599.00,294.00,0.00,0
80,80,4403.00,2.00,4957.00,4976.00,573.00,179.00,19.00,1
81,81,4515.00,2.00,5781.00,4962.00,447.00,186.00,0.00,0
82,82,4524.00,2.00,6204.00,4943.00,419.00,203.00,0.00,0
83,83,4544.00,1.00,8128.00,6909.00,2365.00,1894.00,0.00,0
84,84,4590.00,2.00,6838.00,5762.00,1172.00,833.00,0.00,0
85,85,4621.00,4.00,5159.00,5088.00,467.00,102.00,0.00,0
86,86,4702.00,2.00,6328.00,5462.00,760.00,422.00,0.00,0
87,87,4797.00,4.00,5997.00,5265.00,468.00,233.00,0.00,0
88,88,4806.00,2.00,6694.00,5191.00,385.00,266.00,0.00,0
89,89,4818.00,4.00,6966.00,6169.00,1351.00,972.00,0.00,0
90,90,4833.00,2.00,6261.00,5288.00,455.00,209.00,0.00,0
91,91,4833.00,2.00,6837.00,5873.00,1040.00,671.00,0.00,0
92,92,4873.00,1.00,6409.00,5729.00,856.00,567.00,0.00,0
93,93,4920.00,2.00,7760.00,6715.00,1795.00,1367.00,0.00,0
94,94,4974.00,2.00,5600.00,5474.00,500.00,145.00,0.00,0
95,95,5103.00,4.00,5915.00,5900.00,797.00,208.00,0.00,0
96,96,5128.00,2.00,5870.00,5845.00,717.00,228.00,0.00,0
97,97,5183.00,4.00,5773.00,5690.00,507.00,150.00,0.00,0
98,98,5216.00,2.00,5936.00,5827.00,611.00,185.00,0.00,0
99,99,5225.00,1.00,6629.00,5801.00,576.00,277.00,0.00,0
100,100,5313.00,4.00,5949.00,5949.00,636.00,176.00,0.00,0
101,101,5445.00,2.00,7647.00,6235.00,790.00,380.00,0.00,0
102,102,5446.00,4.00,7294.00,6418.00,972.00,643.00,0.00,0
103,103,5460.00,2.00,7344.00,6286.00,826.00,420.00,0.00,0
104,104,5510.00,2.00,7254.00,6498.00,988.00,755.00,0.00,0
105,105,5595.00,2.00,6285.00,6183.00,588.00,106.00,0.00,0
106,106,5657.00,2.00,7249.00,6157.00,500.00,288.00,0.00,0
107,107,5687.00,1.00,7211.00,6415.00,728.00,406.00,0.00,0
108,108,5761.00,2.00,6269.00,6157.00,396.00,95.00,0.00,0
109,109,5786.00,2.00,7858.00,6812.00,1026.00,740.00,0.00,0
110,110,5816.00,2.00,6544.00,6571.00,755.00,326.00,27.00,1
111,111,5945.00,2.00,6491.00,6568.00,623.00,218.00,77.00,1
112,112,5955.00,2.00,7979.00,6861.00,906.00,634.00,0.00,0
113,113,5971.00,2.00,8995.00,7689.00,1718.00,1331.00,0.00,0
114,114,5985.00,2.00,8007.00,7115.00,1130.00,657.00,0.00,0
115,115,6150.00,2.00,7836.00,6999.00,849.00,531.00,0.00,0
116,116,6204.00,2.00,8876.00,7345.00,1141.00,770.00,0.00,0
117,117,6225.00,4.00,6867.00,6825.00,600.00,158.00,0.00,0
118,118,6227.00,2.00,8451.00,7283.00,1056.00,740.00,0.00,0
119,119,6267.00,2.00,6693.00,6590.00,323.00,27.00,0.00,0
120,120,6274.00,4.00,7714.00,6697.00,423.00,151.00,0.00,0
121,121,6279.00,2.00,7461.00,6878.00,599.00,298.00,0.00,0
122,122,6339.00,2.00,7851.00,6830.00,491.00,195.00,0.00,0
123,123,6414.00,2.00,7638.00,6960.00,546.00,289.00,0.00,0
124,124,6594.00,2.00,8178.00,7221.00,627.00,332.00,0.00,0
125,125,6656.00,2.00,9206.00,7900.00,1244.00,739.00,0.00,0
126,126,6689.00,2.00,9005.00,8090.00,1401.00,954.00,0.00,0
127,127,6691.00,2.00,7537.00,7303.00,612.00,109.00,0.00,0
128,128,6699.00,1.00,7555.00,7349.00,650.00,98.00,0.00,0
129,129,6784.00,4.00,7284.00,7194.00,410.00,85.00,0.00,0
130,130,6797.00,4.00,8949.00,7512.00,715.00,415.00,0.00,0
131,131,6840.00,4.00,8982.00,7751.00,911.00,511.00,0.00,0
132,132,6875.00,4.00,9491.00,8245.00,1370.00,814.00,0.00,0
133,133,6891.00,4.00,8571.00,7776.00,885.00,549.00,0.00,0
134,134,6993.00,2.00,7715.00,7600.00,607.00,147.00,0.00,0
135,135,7000.00,1.00,9808.00,8136.00,1136.00,676.00,0.00,0
136,136,7012.00,2.00,7662.00,7501.00,489.00,116.00,0.00,0
137,137,7093.00,1.00,9517.00,8068.00,975.00,593.00,0.00,0
138,138,7103.00,2.00,8795.00,7686.00,583.00,285.00,0.00,0
139,139,7159.00,1.00,9407.00,7617.00,458.00,416.00,0.00,0
140,140,7247.00,4.00,7841.00,7874.00,627.00,207.00,33.00,1
141,141,7252.00,1.00,10708.00,8252.00,1000.00,542.00,0.00,0
142,142,7275.00,4.00,10179.00,8086.00,811.00,411.00,0.00,0
143,143,7320.00,4.00,9456.00,7953.00,633.00,257.00,0.00,0
144,144,7327.00,1.00,7769.00,7440.00,113.00,24.00,0.00,0
145,145,7376.00,2.00,9242.00,8135.00,759.00,347.00,0.00,0
146,146,7381.00,2.00,8485.00,7809.00,428.00,160.00,0.00,0
147,147,7441.00,2.00,7957.00,7939.00,498.00,124.00,0.00,0
148,148,7517.00,2.00,9965.00,8250.00,733.00,351.00,0.00,0
149,149,7592.00,4.00,10488.00,8206.00,614.00,144.00,0.00,0
