JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,481.00,2.00,1777.00,932.00,451.00,168.00,0.00,0
28,28,521.00,4.00,3089.00,1663.00,1142.00,802.00,0.00,0
29,29,544.00,4.00,3680.00,2262.00,1718.00,1111.00,0.00,0
30,30,568.00,2.00,1990.00,1028.00,460.00,138.00,0.00,0
31,31,613.00,4.00,1861.00,1140.00,527.00,201.00,0.00,0
32,32,622.00,2.00,3076.00,1738.00,1116.00,675.00,0.00,0
33,33,638.00,1.00,1042.00,1044.00,406.00,85.00,2.00,1
34,34,662.00,1.00,2694.00,1202.00,540.00,253.00,0.00,0
35,35,685.00,4.00,2887.00,1439.00,754.00,352.00,0.00,0
36,36,713.00,4.00,1523.00,1449.00,736.00,271.00,0.00,0
37,37,741.00,4.00,2109.00,1241.00,500.00,215.00,0.00,0
38,38,746.00,2.00,3138.00,1844.00,1098.00,757.00,0.00,0
39,39,776.00,4.00,3218.00,1788.00,1012.00,553.00,0.00,0
40,40,862.00,2.00,2758.00,1358.00,496.00,186.00,0.00,0
41,41,935.00,2.00,4607.00,3653.00,2718.00,2222.00,0.00,0
42,42,1013.00,2.00,3323.00,2038.00,1025.00,544.00,0.00,0
43,43,1021.00,4.00,1667.00,1616.00,595.00,176.00,0.00,0
44,44,1022.00,4.00,2630.00,1581.00,559.00,153.00,0.00,0
45,45,1049.00,2.00,3297.00,1682.00,633.00,237.00,0.00,0
46,46,1097.00,2.00,1639.00,1457.00,360.00,49.00,0.00,0
47,47,1154.00,1.00,3386.00,1979.00,825.00,431.00,0.00,0
48,48,1163.00,2.00,3995.00,1387.00,224.00,148.00,0.00,0
49,49,1187.00,2.00,1913.00,1845.00,658.00,260.00,0.00,0
50,50,1191.00,2.00,3633.00,2663.00,1472.00,1026.00,0.00,0
51,51,1237.00,2.00,4141.00,2409.00,1172.00,714.00,0.00,0
52,52,1253.00,4.00,1643.00,1704.00,451.00,159.00,61.00,1
53,53,1289.00,4.00,1799.00,1692.00,403.00,99.00,0.00,0
54,54,1290.00,4.00,2180.00,2044.00,754.00,183.00,0.00,0
55,55,1303.00,4.00,3895.00,2821.00,1518.00,1015.00,0.00,0
56,56,1351.00,4.00,1911.00,1959.00,608.00,127.00,48.00,1
57,57,1351.00,2.00,1999.00,1858.00,507.00,57.00,0.00,0
58,58,1355.00,2.00,3971.00,2516.00,1161.00,765.00,0.00,0
59,59,1358.00,1.00,2978.00,2242.00,884.00,525.00,0.00,0
60,60,1372.00,2.00,2746.00,1947.00,575.00,289.00,0.00,0
61,61,1388.00,1.00,3988.00,1818.00,430.00,306.00,0.00,0
62,62,1442.00,2.00,2248.00,2374.00,932.00,403.00,126.00,1
63,63,1501.00,2.00,2877.00,1858.00,357.00,180.00,0.00,0
64,64,1508.00,2.00,3500.00,2213.00,705.00,299.00,0.00,0
65,65,1571.00,2.00,3911.00,2732.00,1161.00,745.00,0.00,0
66,66,1580.00,2.00,3530.00,2310.00,730.00,332.00,0.00,0
67,67,1641.00,2.00,2081.00,1999.00,358.00,121.00,0.00,0
68,68,1641.00,4.00,2355.00,2460.00,819.00,294.00,105.00,1
69,69,1651.00,2.00,4075.00,2600.00,949.00,587.00,0.00,0
70,70,1684.00,1.00,2244.00,2214.00,530.00,146.00,0.00,0
71,71,1684.00,4.00,2932.00,2065.00,381.00,85.00,0.00,0
72,72,1818.00,4.00,5202.00,N/A,2995.00,0.00,0.00,0
73,73,1836.00,2.00,4172.00,2448.00,612.00,301.00,0.00,0
74,74,1837.00,2.00,2325.00,2216.00,379.00,43.00,0.00,0
75,75,1880.00,1.00,2488.00,2521.00,641.00,92.00,33.00,1
76,76,2011.00,2.00,3859.00,2846.00,835.00,523.00,0.00,0
77,77,2017.00,2.00,4121.00,3244.00,1227.00,973.00,0.00,0
78,78,2043.00,2.00,2679.00,2642.00,599.00,221.00,0.00,0
79,79,2084.00,2.00,4340.00,3152.00,1068.00,686.00,0.00,0
80,80,2085.00,1.00,4659.00,3954.00,1869.00,1352.00,0.00,0
81,81,2089.00,2.00,5145.00,4237.00,2148.00,1718.00,0.00,0
82,82,2102.00,2.00,3566.00,2483.00,381.00,90.00,0.00,0
83,83,2160.00,2.00,4288.00,2756.00,596.00,365.00,0.00,0
84,84,2200.00,2.00,3096.00,3162.00,962.00,410.00,66.00,1
85,85,2258.00,4.00,2892.00,3099.00,841.00,275.00,207.00,1
86,86,2258.00,2.00,4122.00,2891.00,633.00,321.00,0.00,0
87,87,2259.00,2.00,4101.00,3192.00,933.00,581.00,0.00,0
88,88,2290.00,2.00,4060.00,3428.00,1138.00,772.00,0.00,0
89,89,2310.00,2.00,4434.00,3576.00,1266.00,836.00,0.00,0
90,90,2318.00,1.00,4454.00,4207.00,1889.00,1445.00,0.00,0
91,91,2318.00,2.00,2872.00,2755.00,437.00,74.00,0.00,0
92,92,2326.00,1.00,2680.00,2662.00,336.00,82.00,0.00,0
93,93,2338.00,2.00,3562.00,2751.00,413.00,160.00,0.00,0
94,94,2362.00,2.00,5018.00,3920.00,1558.00,1200.00,0.00,0
95,95,2386.00,2.00,3052.00,3119.00,733.00,287.00,67.00,1
96,96,2398.00,2.00,3532.00,2864.00,466.00,250.00,0.00,0
97,97,2402.00,2.00,2802.00,2842.00,440.00,133.00,40.00,1
98,98,2414.00,1.00,3080.00,3070.00,656.00,237.00,0.00,0
99,99,2433.00,2.00,3227.00,3285.00,852.00,298.00,58.00,1
100,100,2438.00,2.00,3018.00,3055.00,617.00,289.00,37.00,1
101,101,2474.00,2.00,2878.00,2804.00,330.00,94.00,0.00,0
102,102,2477.00,1.00,4679.00,3672.00,1195.00,793.00,0.00,0
103,103,2508.00,1.00,5676.00,4718.00,2210.00,1783.00,0.00,0
104,104,2529.00,1.00,4289.00,3331.00,802.00,571.00,0.00,0
105,105,2542.00,2.00,5470.00,4182.00,1640.00,1251.00,0.00,0
106,106,2577.00,2.00,5007.00,4513.00,1936.00,1427.00,0.00,0
107,107,2577.00,1.00,4305.00,3340.00,763.00,523.00,0.00,0
108,108,2588.00,4.00,5812.00,4551.00,1963.00,1461.00,0.00,0
109,109,2596.00,1.00,4138.00,3212.00,616.00,359.00,0.00,0
110,110,2633.00,2.00,4817.00,3567.00,934.00,669.00,0.00,0
111,111,2641.00,2.00,3641.00,3567.00,926.00,368.00,0.00,0
112,112,2660.00,1.00,6228.00,4504.00,1844.00,1322.00,0.00,0
113,113,2669.00,2.00,5341.00,4172.00,1503.00,1100.00,0.00,0
114,114,2675.00,1.00,3319.00,3282.00,607.00,246.00,0.00,0
115,115,2707.00,4.00,4891.00,4043.00,1336.00,958.00,0.00,0
116,116,2736.00,2.00,3400.00,3283.00,547.00,192.00,0.00,0
117,117,2773.00,2.00,3207.00,3268.00,495.00,196.00,61.00,1
118,118,2776.00,2.00,5112.00,3767.00,991.00,623.00,0.00,0
119,119,2833.00,2.00,4873.00,4021.00,1188.00,813.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1966.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4659.00,1803.00,1323.00,0.00,0
122,122,2861.00,1.00,3607.00,3605.00,744.00,301.00,0.00,0
123,123,2884.00,1.00,3654.00,3583.00,699.00,302.00,0.00,0
124,124,2896.00,4.00,4600.00,3437.00,541.00,324.00,0.00,0
125,125,2923.00,2.00,5075.00,4231.00,1308.00,971.00,0.00,0
126,126,2937.00,1.00,5769.00,4557.00,1620.00,1194.00,0.00,0
127,127,2977.00,2.00,5365.00,4306.00,1329.00,883.00,0.00,0
128,128,3007.00,2.00,3437.00,3316.00,309.00,70.00,0.00,0
129,129,3039.00,2.00,4727.00,3661.00,622.00,400.00,0.00,0
130,130,3050.00,2.00,4868.00,3897.00,847.00,485.00,0.00,0
131,131,3073.00,2.00,4705.00,3748.00,675.00,427.00,0.00,0
132,132,3086.00,4.00,5480.00,4611.00,1525.00,1023.00,0.00,0
133,133,3094.00,1.00,5886.00,4439.00,1345.00,924.00,0.00,0
134,134,3120.00,2.00,4752.00,3844.00,724.00,427.00,0.00,0
135,135,3163.00,2.00,5647.00,4717.00,1554.00,1055.00,0.00,0
136,136,3165.00,1.00,5559.00,4393.00,1228.00,713.00,0.00,0
137,137,3174.00,2.00,3882.00,3631.00,457.00,72.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,272.00,94.00,1
139,139,3235.00,1.00,4435.00,3581.00,346.00,114.00,0.00,0
140,140,3237.00,2.00,4013.00,3940.00,703.00,259.00,0.00,0
141,141,3258.00,2.00,5898.00,4652.00,1394.00,914.00,0.00,0
142,142,3264.00,1.00,3790.00,3713.00,449.00,172.00,0.00,0
143,143,3394.00,2.00,4954.00,3982.00,588.00,347.00,0.00,0
144,144,3403.00,2.00,4591.00,3715.00,312.00,81.00,0.00,0
145,145,3432.00,2.00,4836.00,3985.00,553.00,263.00,0.00,0
146,146,3446.00,2.00,4018.00,3863.00,417.00,87.00,0.00,0
147,147,3452.00,2.00,3860.00,3772.00,320.00,80.00,0.00,0
148,148,3554.00,2.00,5658.00,4412.00,858.00,579.00,0.00,0
149,149,3613.00,1.00,7261.00,4813.00,1200.00,655.00,0.00,0
