JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,2047.00,2.00,2869.00,2702.00,655.00,168.00,0.00,0
47,47,2056.00,2.00,3898.00,2655.00,599.00,225.00,0.00,0
48,48,2109.00,2.00,4179.00,2969.00,860.00,383.00,0.00,0
49,49,2140.00,2.00,2616.00,2648.00,508.00,138.00,32.00,1
50,50,2250.00,2.00,4930.00,2794.00,544.00,262.00,0.00,0
51,51,2333.00,4.00,4501.00,2802.00,469.00,148.00,0.00,0
52,52,2369.00,2.00,2799.00,2807.00,438.00,112.00,8.00,1
53,53,2644.00,2.00,4748.00,3097.00,453.00,67.00,0.00,0
54,54,2794.00,1.00,3538.00,3523.00,729.00,180.00,0.00,0
55,55,2863.00,2.00,5007.00,3405.00,542.00,145.00,0.00,0
56,56,2935.00,2.00,5023.00,3329.00,394.00,39.00,0.00,0
57,57,2952.00,2.00,3560.00,3645.00,693.00,188.00,85.00,1
58,58,2961.00,4.00,4995.00,3151.00,190.00,23.00,0.00,0
59,59,2996.00,2.00,3620.00,3584.00,588.00,202.00,0.00,0
60,60,3005.00,2.00,5781.00,3735.00,730.00,264.00,0.00,0
61,61,3042.00,1.00,3606.00,3530.00,488.00,102.00,0.00,0
62,62,3042.00,1.00,5562.00,3632.00,590.00,221.00,0.00,0
63,63,3045.00,4.00,6581.00,4561.00,1516.00,1000.00,0.00,0
64,64,3089.00,4.00,4665.00,3508.00,419.00,112.00,0.00,0
65,65,3113.00,2.00,5761.00,3701.00,588.00,210.00,0.00,0
66,66,3207.00,2.00,4089.00,4147.00,940.00,423.00,58.00,1
67,67,3216.00,2.00,5712.00,4092.00,876.00,361.00,0.00,0
68,68,3261.00,4.00,5701.00,3772.00,511.00,181.00,0.00,0
69,69,3349.00,1.00,4939.00,3816.00,467.00,94.00,0.00,0
70,70,3400.00,2.00,6744.00,4155.00,755.00,222.00,0.00,0
71,71,3459.00,4.00,4139.00,4080.00,621.00,111.00,0.00,0
72,72,3466.00,4.00,6562.00,4493.00,1027.00,485.00,0.00,0
73,73,3507.00,1.00,5325.00,4077.00,570.00,167.00,0.00,0
74,74,3626.00,2.00,5924.00,4444.00,818.00,352.00,0.00,0
75,75,3695.00,2.00,6767.00,4300.00,605.00,317.00,0.00,0
76,76,3702.00,2.00,6718.00,4691.00,989.00,486.00,0.00,0
77,77,3840.00,1.00,5982.00,4443.00,603.00,157.00,0.00,0
78,78,3889.00,1.00,6175.00,4807.00,918.00,449.00,0.00,0
79,79,3890.00,2.00,4454.00,4556.00,666.00,345.00,102.00,1
80,80,3978.00,4.00,6818.00,4944.00,966.00,523.00,0.00,0
81,81,4004.00,2.00,5270.00,4521.00,517.00,243.00,0.00,0
82,82,4021.00,1.00,4651.00,4534.00,513.00,148.00,0.00,0
83,83,4065.00,2.00,6387.00,4752.00,687.00,190.00,0.00,0
84,84,4080.00,4.00,5688.00,4671.00,591.00,248.00,0.00,0
85,85,4144.00,2.00,6376.00,4657.00,513.00,177.00,0.00,0
86,86,4196.00,2.00,6316.00,4684.00,488.00,115.00,0.00,0
87,87,4381.00,4.00,5815.00,5004.00,623.00,258.00,0.00,0
88,88,4456.00,4.00,6360.00,4923.00,467.00,202.00,0.00,0
89,89,4457.00,2.00,6073.00,4813.00,356.00,37.00,0.00,0
90,90,4599.00,4.00,7023.00,5138.00,539.00,99.00,0.00,0
91,91,4691.00,2.00,5417.00,5380.00,689.00,191.00,0.00,0
92,92,4770.00,2.00,6456.00,5231.00,461.00,104.00,0.00,0
93,93,4774.00,1.00,8366.00,5557.00,783.00,169.00,0.00,0
94,94,4804.00,2.00,5556.00,5344.00,540.00,82.00,0.00,0
95,95,4861.00,2.00,7141.00,5325.00,464.00,85.00,0.00,0
96,96,5010.00,2.00,6582.00,5408.00,398.00,23.00,0.00,0
97,97,5154.00,2.00,5820.00,5873.00,719.00,208.00,53.00,1
98,98,5224.00,2.00,6000.00,5983.00,759.00,227.00,0.00,0
99,99,5232.00,2.00,8480.00,6147.00,915.00,415.00,0.00,0
100,100,5335.00,2.00,5807.00,5781.00,446.00,106.00,0.00,0
101,101,5353.00,2.00,6661.00,5790.00,437.00,161.00,0.00,0
102,102,5386.00,2.00,6148.00,6193.00,807.00,253.00,45.00,1
103,103,5485.00,2.00,6047.00,6079.00,594.00,194.00,32.00,1
104,104,5487.00,1.00,6663.00,5768.00,281.00,60.00,0.00,0
105,105,5506.00,2.00,7538.00,6148.00,642.00,270.00,0.00,0
106,106,5577.00,4.00,8025.00,6644.00,1067.00,510.00,0.00,0
107,107,5580.00,1.00,6342.00,6423.00,843.00,354.00,81.00,1
108,108,5656.00,1.00,8422.00,6535.00,879.00,301.00,0.00,0
109,109,5664.00,1.00,6316.00,6342.00,678.00,128.00,26.00,1
110,110,5759.00,2.00,8195.00,6710.00,951.00,376.00,0.00,0
111,111,5767.00,4.00,6627.00,6524.00,757.00,172.00,0.00,0
112,112,5779.00,2.00,7183.00,6280.00,501.00,210.00,0.00,0
113,113,5910.00,2.00,8118.00,6418.00,508.00,162.00,0.00,0
114,114,6026.00,2.00,9338.00,6926.00,900.00,294.00,0.00,0
115,115,6068.00,4.00,8180.00,6762.00,694.00,222.00,0.00,0
116,116,6118.00,2.00,7790.00,6557.00,439.00,74.00,0.00,0
117,117,6234.00,2.00,7044.00,6842.00,608.00,115.00,0.00,0
118,118,6335.00,2.00,7935.00,6637.00,302.00,88.00,0.00,0
119,119,6408.00,2.00,8960.00,6926.00,518.00,116.00,0.00,0
