JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,801.00,2.00,3257.00,3146.00,2345.00,1995.00,0.00,0
34,34,842.00,2.00,2702.00,2529.00,1687.00,1348.00,0.00,0
35,35,850.00,1.00,2188.00,2110.00,1260.00,999.00,0.00,0
36,36,862.00,2.00,3182.00,3106.00,2244.00,1899.00,0.00,0
37,37,880.00,4.00,1466.00,1396.00,516.00,193.00,0.00,0
38,38,924.00,2.00,2396.00,2288.00,1364.00,1139.00,0.00,0
39,39,1027.00,2.00,3169.00,3079.00,2052.00,1669.00,0.00,0
40,40,1055.00,1.00,3563.00,3631.00,2576.00,2144.00,68.00,1
41,41,1069.00,2.00,1847.00,1920.00,851.00,295.00,73.00,1
42,42,1083.00,2.00,3859.00,3675.00,2592.00,2227.00,0.00,0
43,43,1093.00,2.00,3079.00,2966.00,1873.00,1522.00,0.00,0
44,44,1098.00,4.00,1948.00,1974.00,876.00,262.00,26.00,1
45,45,1105.00,2.00,1537.00,1594.00,489.00,144.00,57.00,1
46,46,1159.00,2.00,3399.00,3280.00,2121.00,1806.00,0.00,0
47,47,1193.00,2.00,1993.00,2032.00,839.00,314.00,39.00,1
48,48,1205.00,2.00,2741.00,2610.00,1405.00,1138.00,0.00,0
49,49,1225.00,2.00,1911.00,1990.00,765.00,286.00,79.00,1
50,50,1225.00,4.00,1563.00,1541.00,316.00,76.00,0.00,0
51,51,1301.00,1.00,1867.00,1856.00,555.00,137.00,0.00,0
52,52,1373.00,2.00,2567.00,2340.00,967.00,764.00,0.00,0
53,53,1420.00,2.00,2012.00,1950.00,530.00,157.00,0.00,0
54,54,1476.00,2.00,5212.00,4701.00,3225.00,2720.00,0.00,0
55,55,1526.00,1.00,2216.00,2217.00,691.00,148.00,1.00,1
56,56,1537.00,1.00,1907.00,1984.00,447.00,121.00,77.00,1
57,57,1616.00,4.00,4360.00,4018.00,2402.00,2012.00,0.00,0
58,58,1636.00,1.00,3646.00,3538.00,1902.00,1551.00,0.00,0
59,59,1693.00,2.00,4123.00,4019.00,2326.00,1829.00,0.00,0
60,60,1711.00,1.00,2493.00,2453.00,742.00,161.00,0.00,0
61,61,1753.00,1.00,3943.00,4037.00,2284.00,1884.00,94.00,1
62,62,1905.00,2.00,3339.00,3206.00,1301.00,1052.00,0.00,0
63,63,1918.00,1.00,4090.00,3929.00,2011.00,1612.00,0.00,0
64,64,1919.00,2.00,3515.00,3347.00,1428.00,1148.00,0.00,0
65,65,2013.00,2.00,4997.00,4405.00,2392.00,1955.00,0.00,0
66,66,2024.00,2.00,4824.00,4297.00,2273.00,1895.00,0.00,0
67,67,2136.00,2.00,4664.00,4446.00,2310.00,1937.00,0.00,0
68,68,2174.00,1.00,3862.00,3734.00,1560.00,1318.00,0.00,0
69,69,2214.00,2.00,2908.00,3003.00,789.00,245.00,95.00,1
70,70,2295.00,2.00,3069.00,3108.00,813.00,185.00,39.00,1
71,71,2402.00,1.00,3302.00,3443.00,1041.00,409.00,141.00,1
72,72,2417.00,2.00,2939.00,3008.00,591.00,159.00,69.00,1
73,73,2507.00,4.00,3155.00,3073.00,566.00,183.00,0.00,0
74,74,2556.00,2.00,5900.00,4793.00,2237.00,1727.00,0.00,0
75,75,2570.00,2.00,4474.00,4091.00,1521.00,1253.00,0.00,0
76,76,2632.00,2.00,5256.00,4543.00,1911.00,1562.00,0.00,0
77,77,2688.00,4.00,3440.00,3541.00,853.00,315.00,101.00,1
78,78,2737.00,2.00,3275.00,3454.00,717.00,351.00,179.00,1
79,79,2749.00,2.00,5149.00,4497.00,1748.00,1422.00,0.00,0
80,80,2951.00,1.00,3383.00,3386.00,435.00,153.00,3.00,1
81,81,2973.00,1.00,5461.00,4707.00,1734.00,1363.00,0.00,0
82,82,2976.00,2.00,6224.00,4775.00,1799.00,1311.00,0.00,0
83,83,3073.00,4.00,6121.00,4734.00,1661.00,1164.00,0.00,0
84,84,3145.00,2.00,4937.00,4396.00,1251.00,1004.00,0.00,0
85,85,3228.00,4.00,3672.00,3736.00,508.00,101.00,64.00,1
86,86,3235.00,1.00,3737.00,3707.00,472.00,114.00,0.00,0
87,87,3265.00,2.00,4441.00,4246.00,981.00,721.00,0.00,0
88,88,3284.00,2.00,5300.00,4757.00,1473.00,1183.00,0.00,0
89,89,3313.00,4.00,3847.00,3753.00,440.00,141.00,0.00,0
90,90,3329.00,1.00,5273.00,4660.00,1331.00,1067.00,0.00,0
91,91,3329.00,1.00,7313.00,5116.00,1787.00,1153.00,0.00,0
92,92,3368.00,2.00,4092.00,4179.00,811.00,252.00,87.00,1
93,93,3581.00,2.00,4745.00,4388.00,807.00,586.00,0.00,0
94,94,3611.00,2.00,6339.00,4813.00,1202.00,816.00,0.00,0
95,95,3663.00,2.00,5967.00,4717.00,1054.00,626.00,0.00,0
96,96,3707.00,2.00,6131.00,4893.00,1186.00,682.00,0.00,0
97,97,3720.00,2.00,5184.00,4567.00,847.00,658.00,0.00,0
98,98,3820.00,4.00,6100.00,4641.00,821.00,502.00,0.00,0
99,99,3838.00,2.00,6542.00,4856.00,1018.00,569.00,0.00,0
