JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1442.00,2.00,2248.00,2370.00,928.00,313.00,122.00,1
63,63,1501.00,2.00,2877.00,1991.00,490.00,275.00,0.00,0
64,64,1508.00,2.00,3500.00,2349.00,841.00,436.00,0.00,0
65,65,1571.00,2.00,3911.00,2348.00,777.00,340.00,0.00,0
66,66,1580.00,2.00,3530.00,2366.00,786.00,393.00,0.00,0
67,67,1641.00,2.00,2081.00,1973.00,332.00,52.00,0.00,0
68,68,1641.00,4.00,2355.00,2378.00,737.00,172.00,23.00,1
69,69,1651.00,2.00,4075.00,2748.00,1097.00,746.00,0.00,0
70,70,1684.00,1.00,2244.00,2185.00,501.00,112.00,0.00,0
71,71,1684.00,4.00,2932.00,2277.00,593.00,363.00,0.00,0
72,72,1818.00,4.00,5202.00,N/A,2894.00,0.00,0.00,0
73,73,1836.00,2.00,4172.00,2558.00,722.00,360.00,0.00,0
74,74,1837.00,2.00,2325.00,2271.00,434.00,113.00,0.00,0
75,75,1880.00,1.00,2488.00,2545.00,665.00,206.00,57.00,1
76,76,2011.00,2.00,3859.00,2579.00,568.00,319.00,0.00,0
77,77,2017.00,2.00,4121.00,2554.00,537.00,196.00,0.00,0
78,78,2043.00,2.00,2679.00,2666.00,623.00,210.00,0.00,0
79,79,2084.00,2.00,4340.00,2883.00,799.00,492.00,0.00,0
80,80,2085.00,1.00,4659.00,3493.00,1408.00,916.00,0.00,0
81,81,2089.00,2.00,5145.00,4417.00,2328.00,1819.00,0.00,0
82,82,2102.00,2.00,3566.00,2701.00,599.00,319.00,0.00,0
83,83,2160.00,2.00,4288.00,2406.00,246.00,130.00,0.00,0
84,84,2200.00,2.00,3096.00,2970.00,770.00,225.00,0.00,0
85,85,2258.00,4.00,2892.00,3020.00,762.00,306.00,128.00,1
86,86,2258.00,2.00,4122.00,3041.00,783.00,532.00,0.00,0
87,87,2259.00,2.00,4101.00,3063.00,804.00,471.00,0.00,0
88,88,2290.00,2.00,4060.00,3576.00,1286.00,942.00,0.00,0
89,89,2310.00,2.00,4434.00,4082.00,1772.00,1369.00,0.00,0
90,90,2318.00,1.00,4454.00,3639.00,1321.00,930.00,0.00,0
91,91,2318.00,2.00,2872.00,2827.00,509.00,120.00,0.00,0
92,92,2326.00,1.00,2680.00,2636.00,310.00,57.00,0.00,0
93,93,2338.00,2.00,3562.00,2751.00,413.00,176.00,0.00,0
94,94,2362.00,2.00,5018.00,4122.00,1760.00,1302.00,0.00,0
95,95,2386.00,2.00,3052.00,3008.00,622.00,123.00,0.00,0
96,96,2398.00,2.00,3532.00,2944.00,546.00,302.00,0.00,0
97,97,2402.00,2.00,2802.00,3006.00,604.00,270.00,204.00,1
98,98,2414.00,1.00,3080.00,3135.00,721.00,260.00,55.00,1
99,99,2433.00,2.00,3227.00,3430.00,997.00,421.00,203.00,1
100,100,2438.00,2.00,3018.00,3025.00,587.00,188.00,7.00,1
101,101,2474.00,2.00,2878.00,2964.00,490.00,156.00,86.00,1
102,102,2477.00,1.00,4679.00,3641.00,1164.00,735.00,0.00,0
103,103,2508.00,1.00,5676.00,4637.00,2129.00,1679.00,0.00,0
104,104,2529.00,1.00,4289.00,3412.00,883.00,658.00,0.00,0
105,105,2542.00,2.00,5470.00,4184.00,1642.00,1210.00,0.00,0
106,106,2577.00,2.00,5007.00,3950.00,1373.00,940.00,0.00,0
107,107,2577.00,1.00,4305.00,3523.00,946.00,734.00,0.00,0
108,108,2588.00,4.00,5812.00,4585.00,1997.00,1499.00,0.00,0
109,109,2596.00,1.00,4138.00,3342.00,746.00,475.00,0.00,0
110,110,2633.00,2.00,4817.00,3660.00,1027.00,761.00,0.00,0
111,111,2641.00,2.00,3641.00,3468.00,827.00,227.00,0.00,0
112,112,2660.00,1.00,6228.00,4521.00,1861.00,1400.00,0.00,0
113,113,2669.00,2.00,5341.00,4341.00,1672.00,1258.00,0.00,0
114,114,2675.00,1.00,3319.00,3369.00,694.00,291.00,50.00,1
115,115,2707.00,4.00,4891.00,4036.00,1329.00,968.00,0.00,0
116,116,2736.00,2.00,3400.00,3296.00,560.00,164.00,0.00,0
117,117,2773.00,2.00,3207.00,3162.00,389.00,71.00,0.00,0
118,118,2776.00,2.00,5112.00,4010.00,1234.00,899.00,0.00,0
119,119,2833.00,2.00,4873.00,3860.00,1027.00,675.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1865.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4582.00,1726.00,1303.00,0.00,0
122,122,2861.00,1.00,3607.00,3515.00,654.00,213.00,0.00,0
123,123,2884.00,1.00,3654.00,3497.00,613.00,182.00,0.00,0
124,124,2896.00,4.00,4600.00,3533.00,637.00,405.00,0.00,0
125,125,2923.00,2.00,5075.00,4325.00,1402.00,1076.00,0.00,0
126,126,2937.00,1.00,5769.00,4439.00,1502.00,1047.00,0.00,0
127,127,2977.00,2.00,5365.00,4600.00,1623.00,1075.00,0.00,0
128,128,3007.00,2.00,3437.00,3320.00,313.00,74.00,0.00,0
129,129,3039.00,2.00,4727.00,3669.00,630.00,379.00,0.00,0
130,130,3050.00,2.00,4868.00,4056.00,1006.00,625.00,0.00,0
131,131,3073.00,2.00,4705.00,3886.00,813.00,571.00,0.00,0
132,132,3086.00,4.00,5480.00,4624.00,1538.00,952.00,0.00,0
133,133,3094.00,1.00,5886.00,4562.00,1468.00,1059.00,0.00,0
134,134,3120.00,2.00,4752.00,3939.00,819.00,542.00,0.00,0
135,135,3163.00,2.00,5647.00,4673.00,1510.00,954.00,0.00,0
136,136,3165.00,1.00,5559.00,4309.00,1144.00,678.00,0.00,0
137,137,3174.00,2.00,3882.00,3840.00,666.00,164.00,0.00,0
138,138,3231.00,4.00,3985.00,3816.00,585.00,178.00,0.00,0
139,139,3235.00,1.00,4435.00,3612.00,377.00,168.00,0.00,0
140,140,3237.00,2.00,4013.00,4230.00,993.00,434.00,217.00,1
141,141,3258.00,2.00,5898.00,4613.00,1355.00,795.00,0.00,0
142,142,3264.00,1.00,3790.00,3740.00,476.00,118.00,0.00,0
143,143,3394.00,2.00,4954.00,3834.00,440.00,221.00,0.00,0
144,144,3403.00,2.00,4591.00,3816.00,413.00,215.00,0.00,0
145,145,3432.00,2.00,4836.00,3955.00,523.00,221.00,0.00,0
146,146,3446.00,2.00,4018.00,3954.00,508.00,103.00,0.00,0
147,147,3452.00,2.00,3860.00,3877.00,425.00,123.00,17.00,1
148,148,3554.00,2.00,5658.00,4457.00,903.00,597.00,0.00,0
149,149,3613.00,1.00,7261.00,4712.00,1099.00,565.00,0.00,0
