JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1537.00,1.00,3547.00,2865.00,1328.00,969.00,0.00,0
57,57,1616.00,4.00,4046.00,3070.00,1454.00,1060.00,0.00,0
58,58,1636.00,1.00,2418.00,2449.00,813.00,299.00,31.00,1
59,59,1693.00,4.00,3883.00,3305.00,1612.00,1202.00,0.00,0
60,60,1711.00,2.00,3145.00,2256.00,545.00,313.00,0.00,0
61,61,1753.00,2.00,3925.00,3308.00,1555.00,1116.00,0.00,0
62,62,1905.00,2.00,3501.00,2402.00,497.00,236.00,0.00,0
63,63,1918.00,2.00,4902.00,3870.00,1952.00,1533.00,0.00,0
64,64,1919.00,1.00,4719.00,3958.00,2039.00,1608.00,0.00,0
65,65,2013.00,2.00,4541.00,3752.00,1739.00,1425.00,0.00,0
66,66,2024.00,1.00,3712.00,3103.00,1079.00,857.00,0.00,0
67,67,2136.00,4.00,2830.00,2672.00,536.00,144.00,0.00,0
68,68,2174.00,2.00,2948.00,2855.00,681.00,123.00,0.00,0
69,69,2214.00,2.00,3114.00,3076.00,862.00,297.00,0.00,0
70,70,2295.00,2.00,2817.00,2791.00,496.00,100.00,0.00,0
71,71,2402.00,2.00,3050.00,3128.00,726.00,306.00,78.00,1
72,72,2417.00,2.00,5761.00,4489.00,2072.00,1622.00,0.00,0
73,73,2507.00,2.00,4411.00,3633.00,1126.00,853.00,0.00,0
74,74,2556.00,1.00,5180.00,3830.00,1274.00,930.00,0.00,0
75,75,2570.00,2.00,3322.00,3294.00,724.00,228.00,0.00,0
76,76,2632.00,1.00,3170.00,3228.00,596.00,221.00,58.00,1
77,77,2688.00,2.00,5088.00,4109.00,1421.00,1068.00,0.00,0
78,78,2737.00,2.00,3169.00,3053.00,316.00,73.00,0.00,0
79,79,2749.00,2.00,5237.00,4226.00,1477.00,1119.00,0.00,0
80,80,2951.00,2.00,6199.00,5495.00,2544.00,2041.00,0.00,0
81,81,2973.00,1.00,6021.00,3744.00,771.00,677.00,0.00,0
82,82,2976.00,2.00,4768.00,3549.00,573.00,335.00,0.00,0
83,83,3073.00,2.00,3517.00,3447.00,374.00,33.00,0.00,0
84,84,3145.00,2.00,3647.00,3685.00,540.00,172.00,38.00,1
85,85,3228.00,1.00,4404.00,3727.00,499.00,252.00,0.00,0
86,86,3235.00,4.00,5251.00,4247.00,1012.00,727.00,0.00,0
87,87,3265.00,1.00,3799.00,3861.00,596.00,193.00,62.00,1
88,88,3284.00,2.00,5228.00,4201.00,917.00,673.00,0.00,0
89,89,3313.00,2.00,7297.00,6583.00,3270.00,2701.00,0.00,0
90,90,3329.00,2.00,4053.00,3613.00,284.00,129.00,0.00,0
91,91,3329.00,1.00,4493.00,3680.00,351.00,88.00,0.00,0
92,92,3368.00,2.00,6096.00,4645.00,1277.00,893.00,0.00,0
93,93,3581.00,2.00,5885.00,5104.00,1523.00,1113.00,0.00,0
94,94,3611.00,2.00,6035.00,5246.00,1635.00,1213.00,0.00,0
95,95,3663.00,2.00,5127.00,4011.00,348.00,151.00,0.00,0
96,96,3707.00,4.00,5987.00,4560.00,853.00,561.00,0.00,0
97,97,3720.00,2.00,6424.00,5127.00,1407.00,1071.00,0.00,0
98,98,3820.00,2.00,4342.00,4263.00,443.00,95.00,0.00,0
99,99,3838.00,2.00,5464.00,4226.00,388.00,103.00,0.00,0
100,100,3876.00,4.00,5208.00,4456.00,580.00,315.00,0.00,0
101,101,3897.00,1.00,6171.00,5093.00,1196.00,791.00,0.00,0
102,102,3941.00,1.00,7325.00,6397.00,2456.00,1970.00,0.00,0
103,103,3958.00,2.00,4738.00,4574.00,616.00,111.00,0.00,0
104,104,4005.00,2.00,6507.00,5204.00,1199.00,750.00,0.00,0
105,105,4058.00,2.00,5480.00,4543.00,485.00,212.00,0.00,0
106,106,4081.00,2.00,5371.00,4733.00,652.00,408.00,0.00,0
107,107,4140.00,2.00,5838.00,4714.00,574.00,284.00,0.00,0
108,108,4163.00,2.00,6251.00,5170.00,1007.00,734.00,0.00,0
109,109,4191.00,2.00,5025.00,4835.00,644.00,130.00,0.00,0
110,110,4201.00,2.00,4825.00,4696.00,495.00,101.00,0.00,0
111,111,4224.00,4.00,4752.00,4682.00,458.00,84.00,0.00,0
112,112,4234.00,2.00,5890.00,4828.00,594.00,345.00,0.00,0
113,113,4354.00,2.00,5944.00,5038.00,684.00,364.00,0.00,0
114,114,4525.00,4.00,5095.00,4924.00,399.00,44.00,0.00,0
115,115,4531.00,2.00,6673.00,5925.00,1394.00,990.00,0.00,0
116,116,4625.00,2.00,7561.00,5653.00,1028.00,654.00,0.00,0
117,117,4665.00,2.00,6985.00,5390.00,725.00,427.00,0.00,0
118,118,4698.00,2.00,5324.00,5387.00,689.00,257.00,63.00,1
119,119,4727.00,2.00,5271.00,5217.00,490.00,90.00,0.00,0
120,120,4734.00,2.00,5886.00,5065.00,331.00,94.00,0.00,0
121,121,4752.00,2.00,7080.00,5798.00,1046.00,639.00,0.00,0
122,122,4871.00,2.00,7121.00,5924.00,1053.00,602.00,0.00,0
123,123,4884.00,1.00,6594.00,5503.00,619.00,334.00,0.00,0
124,124,4920.00,2.00,6840.00,5917.00,997.00,739.00,0.00,0
125,125,4950.00,2.00,7294.00,6235.00,1285.00,976.00,0.00,0
126,126,5003.00,1.00,7145.00,6011.00,1008.00,634.00,0.00,0
127,127,5047.00,2.00,7471.00,6589.00,1542.00,1072.00,0.00,0
128,128,5071.00,4.00,7441.00,6561.00,1490.00,962.00,0.00,0
129,129,5071.00,4.00,7039.00,5917.00,846.00,570.00,0.00,0
130,130,5088.00,2.00,6984.00,5791.00,703.00,453.00,0.00,0
131,131,5115.00,4.00,6693.00,5885.00,770.00,461.00,0.00,0
132,132,5159.00,2.00,6743.00,5991.00,832.00,503.00,0.00,0
133,133,5159.00,2.00,5729.00,5579.00,420.00,44.00,0.00,0
134,134,5295.00,2.00,7383.00,6468.00,1173.00,776.00,0.00,0
135,135,5339.00,4.00,8123.00,6816.00,1477.00,1059.00,0.00,0
136,136,5423.00,2.00,5891.00,5876.00,453.00,56.00,0.00,0
137,137,5517.00,1.00,9101.00,6883.00,1366.00,838.00,0.00,0
138,138,5519.00,2.00,5967.00,5879.00,360.00,98.00,0.00,0
139,139,5542.00,2.00,6154.00,6004.00,462.00,107.00,0.00,0
140,140,5567.00,4.00,8183.00,6753.00,1186.00,814.00,0.00,0
141,141,5673.00,2.00,8277.00,6852.00,1179.00,592.00,0.00,0
142,142,5738.00,4.00,7754.00,6761.00,1023.00,587.00,0.00,0
143,143,5747.00,2.00,6197.00,6084.00,337.00,100.00,0.00,0
144,144,5768.00,2.00,6410.00,6301.00,533.00,133.00,0.00,0
145,145,5773.00,4.00,8757.00,6838.00,1065.00,586.00,0.00,0
146,146,5806.00,2.00,6844.00,6220.00,414.00,169.00,0.00,0
147,147,5817.00,2.00,8817.00,6617.00,800.00,421.00,0.00,0
148,148,5835.00,1.00,6293.00,6326.00,491.00,151.00,33.00,1
149,149,5861.00,2.00,7655.00,6548.00,687.00,396.00,0.00,0
