JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
97,97,5154.00,2.00,5906.00,5735.00,581.00,35.00,0.00,0
98,98,5224.00,2.00,7504.00,5720.00,496.00,57.00,0.00,0
99,99,5232.00,2.00,6804.00,5854.00,622.00,294.00,0.00,0
100,100,5335.00,4.00,6001.00,5785.00,450.00,67.00,0.00,0
101,101,5353.00,2.00,6129.00,5959.00,606.00,113.00,0.00,0
102,102,5386.00,2.00,8634.00,6237.00,851.00,387.00,0.00,0
103,103,5485.00,2.00,5957.00,5788.00,303.00,27.00,0.00,0
104,104,5487.00,2.00,6795.00,5925.00,438.00,191.00,0.00,0
105,105,5506.00,1.00,6268.00,6223.00,717.00,200.00,0.00,0
106,106,5577.00,2.00,6139.00,6066.00,489.00,160.00,0.00,0
107,107,5580.00,4.00,6756.00,6012.00,432.00,176.00,0.00,0
108,108,5656.00,1.00,7688.00,6284.00,628.00,244.00,0.00,0
109,109,5664.00,1.00,8112.00,6447.00,783.00,300.00,0.00,0
110,110,5759.00,2.00,6521.00,6358.00,599.00,148.00,0.00,0
111,111,5767.00,2.00,8533.00,6278.00,511.00,147.00,0.00,0
112,112,5779.00,1.00,6431.00,6299.00,520.00,120.00,0.00,0
113,113,5910.00,2.00,8346.00,6770.00,860.00,259.00,0.00,0
114,114,6026.00,2.00,6886.00,6637.00,611.00,54.00,0.00,0
115,115,6068.00,2.00,7472.00,6441.00,373.00,65.00,0.00,0
116,116,6118.00,2.00,8326.00,6810.00,692.00,287.00,0.00,0
117,117,6234.00,2.00,9546.00,6974.00,740.00,220.00,0.00,0
118,118,6335.00,2.00,8447.00,6815.00,480.00,53.00,0.00,0
119,119,6408.00,1.00,8080.00,6709.00,301.00,9.00,0.00,0
120,120,6456.00,2.00,7266.00,7167.00,711.00,200.00,0.00,0
121,121,6486.00,2.00,8086.00,6972.00,486.00,204.00,0.00,0
122,122,6496.00,2.00,9048.00,7118.00,622.00,160.00,0.00,0
123,123,6549.00,2.00,8247.00,7132.00,583.00,154.00,0.00,0
124,124,6549.00,2.00,6997.00,6905.00,356.00,89.00,0.00,0
125,125,6661.00,2.00,7275.00,7058.00,397.00,101.00,0.00,0
126,126,6714.00,1.00,7058.00,7029.00,315.00,48.00,0.00,0
127,127,6746.00,2.00,7252.00,7301.00,555.00,227.00,49.00,1
128,128,6772.00,2.00,7550.00,7473.00,701.00,222.00,0.00,0
129,129,6797.00,2.00,7353.00,7246.00,449.00,99.00,0.00,0
130,130,6877.00,4.00,8813.00,7234.00,357.00,92.00,0.00,0
131,131,7079.00,4.00,7543.00,7435.00,356.00,67.00,0.00,0
132,132,7140.00,4.00,9804.00,7558.00,418.00,10.00,0.00,0
133,133,7272.00,2.00,7922.00,7730.00,458.00,51.00,0.00,0
134,134,7366.00,4.00,10590.00,7889.00,523.00,51.00,0.00,0
135,135,7401.00,1.00,9159.00,7884.00,483.00,84.00,0.00,0
136,136,7511.00,1.00,8319.00,8053.00,542.00,72.00,0.00,0
137,137,7644.00,2.00,9474.00,8164.00,520.00,146.00,0.00,0
138,138,7687.00,4.00,10543.00,8416.00,729.00,152.00,0.00,0
139,139,7865.00,4.00,10817.00,8586.00,721.00,192.00,0.00,0
140,140,7868.00,1.00,11076.00,8506.00,638.00,149.00,0.00,0
141,141,7912.00,4.00,9640.00,8269.00,357.00,63.00,0.00,0
142,142,7933.00,4.00,8687.00,8635.00,702.00,248.00,0.00,0
143,143,7999.00,2.00,9931.00,8532.00,533.00,94.00,0.00,0
144,144,8025.00,2.00,10745.00,8675.00,650.00,174.00,0.00,0
145,145,8038.00,4.00,10390.00,8531.00,493.00,152.00,0.00,0
146,146,8038.00,2.00,10720.00,8799.00,761.00,171.00,0.00,0
147,147,8050.00,2.00,8746.00,8669.00,619.00,60.00,0.00,0
148,148,8204.00,2.00,10478.00,8755.00,551.00,105.00,0.00,0
149,149,8423.00,2.00,9345.00,8970.00,547.00,54.00,0.00,0
