JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,3103.00,2.00,6503.00,3885.00,782.00,246.00,0.00,0
100,100,3170.00,2.00,4946.00,3367.00,197.00,63.00,0.00,0
101,101,3191.00,1.00,4071.00,5304.00,2113.00,1572.00,1233.00,1
102,102,3196.00,4.00,3670.00,3965.00,769.00,432.00,295.00,1
103,103,3200.00,2.00,6136.00,3890.00,690.00,167.00,0.00,0
104,104,3217.00,2.00,6049.00,4154.00,937.00,431.00,0.00,0
105,105,3219.00,4.00,4755.00,3745.00,526.00,117.00,0.00,0
106,106,3259.00,2.00,5907.00,3851.00,592.00,86.00,0.00,0
107,107,3307.00,2.00,4201.00,5281.00,1974.00,1374.00,1080.00,1
108,108,3398.00,2.00,6150.00,4200.00,802.00,247.00,0.00,0
109,109,3400.00,1.00,4690.00,4176.00,776.00,483.00,0.00,0
110,110,3412.00,2.00,6324.00,4271.00,859.00,314.00,0.00,0
111,111,3421.00,2.00,5713.00,4297.00,876.00,366.00,0.00,0
112,112,3505.00,1.00,5513.00,4189.00,684.00,284.00,0.00,0
113,113,3531.00,2.00,4977.00,4051.00,520.00,202.00,0.00,0
114,114,3561.00,2.00,6273.00,4498.00,937.00,395.00,0.00,0
115,115,3566.00,4.00,5180.00,4502.00,936.00,443.00,0.00,0
116,116,3576.00,2.00,4866.00,4255.00,679.00,318.00,0.00,0
117,117,3618.00,4.00,5136.00,4435.00,817.00,392.00,0.00,0
118,118,3625.00,2.00,5257.00,4505.00,880.00,451.00,0.00,0
119,119,3626.00,2.00,4194.00,5126.00,1500.00,1104.00,932.00,1
120,120,3638.00,1.00,4328.00,5562.00,1924.00,1415.00,1234.00,1
121,121,3649.00,4.00,5697.00,4484.00,835.00,499.00,0.00,0
122,122,3654.00,2.00,6102.00,4983.00,1329.00,766.00,0.00,0
123,123,3732.00,2.00,5476.00,4654.00,922.00,518.00,0.00,0
124,124,3770.00,4.00,6038.00,4800.00,1030.00,516.00,0.00,0
125,125,3865.00,1.00,6833.00,4795.00,930.00,327.00,0.00,0
126,126,3875.00,2.00,4739.00,5399.00,1524.00,913.00,660.00,1
127,127,3888.00,2.00,6816.00,4759.00,871.00,260.00,0.00,0
128,128,3892.00,4.00,5158.00,4741.00,849.00,562.00,0.00,0
129,129,3911.00,2.00,6399.00,4852.00,941.00,427.00,0.00,0
130,130,3926.00,1.00,7102.00,5050.00,1124.00,453.00,0.00,0
131,131,3926.00,2.00,5414.00,4655.00,729.00,366.00,0.00,0
132,132,3968.00,1.00,5968.00,4820.00,852.00,406.00,0.00,0
133,133,3983.00,1.00,5487.00,4634.00,651.00,246.00,0.00,0
134,134,4119.00,4.00,5325.00,4775.00,656.00,348.00,0.00,0
135,135,4172.00,2.00,6804.00,4943.00,771.00,244.00,0.00,0
136,136,4355.00,1.00,4893.00,5145.00,790.00,437.00,252.00,1
137,137,4400.00,2.00,6256.00,5094.00,694.00,247.00,0.00,0
138,138,4406.00,4.00,7254.00,5120.00,714.00,215.00,0.00,0
139,139,4406.00,1.00,6050.00,5357.00,951.00,489.00,0.00,0
140,140,4481.00,2.00,6221.00,5080.00,599.00,238.00,0.00,0
141,141,4540.00,2.00,5282.00,5457.00,917.00,328.00,175.00,1
142,142,4561.00,2.00,4919.00,4944.00,383.00,122.00,25.00,1
143,143,4636.00,2.00,6310.00,5048.00,412.00,71.00,0.00,0
144,144,4700.00,2.00,8324.00,5694.00,994.00,330.00,0.00,0
145,145,4711.00,2.00,7003.00,5563.00,852.00,287.00,0.00,0
146,146,4844.00,2.00,7588.00,5441.00,597.00,130.00,0.00,0
147,147,4910.00,2.00,5570.00,5615.00,705.00,234.00,45.00,1
148,148,4924.00,2.00,7996.00,6071.00,1147.00,517.00,0.00,0
149,149,4927.00,2.00,5785.00,5797.00,870.00,234.00,12.00,1
