JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,326.00,2.00,2894.00,1374.00,1048.00,686.00,0.00,0
29,29,438.00,4.00,1184.00,1229.00,791.00,264.00,45.00,1
30,30,443.00,4.00,825.00,772.00,329.00,45.00,0.00,0
31,31,443.00,2.00,1049.00,879.00,436.00,116.00,0.00,0
32,32,456.00,4.00,1076.00,1097.00,641.00,250.00,21.00,1
33,33,484.00,4.00,2812.00,1486.00,1002.00,559.00,0.00,0
34,34,520.00,2.00,1582.00,892.00,372.00,152.00,0.00,0
35,35,565.00,2.00,2733.00,1329.00,764.00,432.00,0.00,0
36,36,571.00,2.00,3193.00,2066.00,1495.00,919.00,0.00,0
37,37,676.00,2.00,2680.00,1489.00,813.00,437.00,0.00,0
38,38,744.00,4.00,2142.00,1281.00,537.00,265.00,0.00,0
39,39,766.00,2.00,3726.00,1855.00,1089.00,658.00,0.00,0
40,40,786.00,1.00,1238.00,1253.00,467.00,135.00,15.00,1
41,41,788.00,2.00,3260.00,2077.00,1289.00,727.00,0.00,0
42,42,881.00,2.00,2003.00,1246.00,365.00,139.00,0.00,0
43,43,901.00,2.00,1495.00,1373.00,472.00,116.00,0.00,0
44,44,947.00,2.00,3395.00,1807.00,860.00,536.00,0.00,0
45,45,972.00,4.00,1610.00,1569.00,597.00,122.00,0.00,0
46,46,1012.00,2.00,2848.00,1721.00,709.00,279.00,0.00,0
47,47,1042.00,4.00,1760.00,1606.00,564.00,40.00,0.00,0
48,48,1096.00,2.00,2470.00,1614.00,518.00,209.00,0.00,0
49,49,1121.00,2.00,1945.00,1855.00,734.00,199.00,0.00,0
50,50,1123.00,2.00,1615.00,1520.00,397.00,24.00,0.00,0
51,51,1246.00,4.00,1794.00,1850.00,604.00,183.00,56.00,1
52,52,1265.00,2.00,2381.00,1588.00,323.00,54.00,0.00,0
53,53,1271.00,2.00,4023.00,2629.00,1358.00,940.00,0.00,0
54,54,1300.00,2.00,3136.00,1853.00,553.00,182.00,0.00,0
55,55,1322.00,2.00,1730.00,1894.00,572.00,274.00,164.00,1
56,56,1388.00,1.00,3620.00,2165.00,777.00,419.00,0.00,0
57,57,1448.00,1.00,3836.00,2390.00,942.00,517.00,0.00,0
58,58,1498.00,2.00,2050.00,2002.00,504.00,132.00,0.00,0
59,59,1535.00,2.00,2363.00,2235.00,700.00,141.00,0.00,0
60,60,1560.00,1.00,3752.00,2775.00,1215.00,844.00,0.00,0
61,61,1561.00,2.00,3793.00,2555.00,994.00,528.00,0.00,0
62,62,1580.00,1.00,3620.00,2434.00,854.00,358.00,0.00,0
63,63,1651.00,1.00,4603.00,3236.00,1585.00,1173.00,0.00,0
64,64,1653.00,2.00,3831.00,2430.00,777.00,391.00,0.00,0
65,65,1718.00,2.00,3934.00,2175.00,457.00,137.00,0.00,0
66,66,1779.00,2.00,4221.00,2341.00,562.00,315.00,0.00,0
67,67,1804.00,2.00,2926.00,2078.00,274.00,24.00,0.00,0
68,68,1815.00,4.00,2573.00,2528.00,713.00,229.00,0.00,0
69,69,1826.00,4.00,4522.00,2994.00,1168.00,820.00,0.00,0
70,70,1875.00,2.00,4411.00,2804.00,929.00,515.00,0.00,0
71,71,1880.00,1.00,2518.00,2580.00,700.00,189.00,62.00,1
72,72,1918.00,2.00,4426.00,2993.00,1075.00,579.00,0.00,0
73,73,1920.00,4.00,3966.00,3134.00,1214.00,842.00,0.00,0
74,74,1933.00,2.00,3619.00,2526.00,593.00,276.00,0.00,0
75,75,1982.00,2.00,2712.00,2714.00,732.00,214.00,2.00,1
76,76,1986.00,4.00,4308.00,3047.00,1061.00,663.00,0.00,0
77,77,1998.00,2.00,2376.00,2394.00,396.00,155.00,18.00,1
78,78,2028.00,2.00,4468.00,2914.00,886.00,559.00,0.00,0
79,79,2028.00,2.00,2728.00,2699.00,671.00,177.00,0.00,0
80,80,2033.00,1.00,3841.00,2579.00,546.00,311.00,0.00,0
81,81,2085.00,2.00,2819.00,2715.00,630.00,197.00,0.00,0
82,82,2085.00,1.00,2551.00,2480.00,395.00,139.00,0.00,0
83,83,2089.00,2.00,4617.00,2919.00,830.00,463.00,0.00,0
84,84,2095.00,1.00,3759.00,2459.00,364.00,101.00,0.00,0
85,85,2125.00,2.00,4605.00,3114.00,989.00,663.00,0.00,0
86,86,2133.00,1.00,4037.00,2893.00,760.00,480.00,0.00,0
87,87,2262.00,2.00,4390.00,3361.00,1099.00,747.00,0.00,0
88,88,2297.00,2.00,3937.00,2778.00,481.00,248.00,0.00,0
89,89,2313.00,4.00,4433.00,3193.00,880.00,534.00,0.00,0
90,90,2350.00,2.00,4330.00,3160.00,810.00,439.00,0.00,0
91,91,2385.00,2.00,3453.00,2695.00,310.00,61.00,0.00,0
92,92,2387.00,4.00,4631.00,3161.00,774.00,521.00,0.00,0
93,93,2425.00,4.00,3559.00,2859.00,434.00,180.00,0.00,0
94,94,2456.00,2.00,2894.00,2854.00,398.00,107.00,0.00,0
95,95,2511.00,2.00,3717.00,2962.00,451.00,233.00,0.00,0
96,96,2554.00,2.00,3946.00,3053.00,499.00,249.00,0.00,0
97,97,2557.00,1.00,2937.00,2857.00,300.00,77.00,0.00,0
98,98,2559.00,2.00,4029.00,3077.00,518.00,265.00,0.00,0
99,99,2624.00,1.00,2994.00,3103.00,479.00,199.00,109.00,1
100,100,2643.00,2.00,5619.00,3494.00,851.00,428.00,0.00,0
101,101,2744.00,2.00,3458.00,3292.00,548.00,152.00,0.00,0
102,102,2769.00,2.00,4887.00,4109.00,1340.00,924.00,0.00,0
103,103,2832.00,2.00,5382.00,3929.00,1097.00,640.00,0.00,0
104,104,2832.00,2.00,4840.00,3461.00,629.00,296.00,0.00,0
105,105,2890.00,1.00,4012.00,3344.00,454.00,240.00,0.00,0
106,106,2916.00,4.00,5022.00,3639.00,723.00,342.00,0.00,0
107,107,2922.00,2.00,4050.00,3315.00,393.00,181.00,0.00,0
108,108,2980.00,2.00,4690.00,3370.00,390.00,158.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,254.00,40.00,1
110,110,3041.00,1.00,5201.00,4350.00,1309.00,923.00,0.00,0
111,111,3043.00,2.00,4951.00,3691.00,648.00,292.00,0.00,0
112,112,3052.00,2.00,5740.00,4272.00,1220.00,817.00,0.00,0
113,113,3057.00,4.00,5013.00,3723.00,666.00,272.00,0.00,0
114,114,3063.00,2.00,4683.00,3617.00,554.00,274.00,0.00,0
115,115,3090.00,2.00,5058.00,4090.00,1000.00,592.00,0.00,0
116,116,3091.00,4.00,3711.00,3705.00,614.00,186.00,0.00,0
117,117,3092.00,2.00,5318.00,4006.00,914.00,541.00,0.00,0
118,118,3161.00,4.00,5033.00,4205.00,1044.00,669.00,0.00,0
119,119,3176.00,1.00,3646.00,3491.00,315.00,51.00,0.00,0
120,120,3211.00,1.00,4483.00,3625.00,414.00,198.00,0.00,0
121,121,3237.00,1.00,3663.00,3512.00,275.00,60.00,0.00,0
122,122,3249.00,4.00,3977.00,4010.00,761.00,358.00,33.00,1
123,123,3284.00,2.00,3916.00,4053.00,769.00,352.00,137.00,1
124,124,3315.00,2.00,4065.00,3990.00,675.00,139.00,0.00,0
125,125,3318.00,2.00,5894.00,4397.00,1079.00,713.00,0.00,0
126,126,3375.00,2.00,5541.00,4330.00,955.00,543.00,0.00,0
127,127,3401.00,2.00,5089.00,4047.00,646.00,419.00,0.00,0
128,128,3422.00,4.00,4496.00,3816.00,394.00,186.00,0.00,0
129,129,3431.00,2.00,6527.00,4647.00,1216.00,786.00,0.00,0
130,130,3432.00,1.00,4152.00,4240.00,808.00,348.00,88.00,1
131,131,3453.00,4.00,3981.00,3971.00,518.00,180.00,0.00,0
132,132,3466.00,2.00,5446.00,4373.00,907.00,544.00,0.00,0
133,133,3475.00,2.00,4987.00,4001.00,526.00,243.00,0.00,0
134,134,3480.00,2.00,5848.00,4530.00,1050.00,702.00,0.00,0
135,135,3502.00,2.00,4382.00,4133.00,631.00,140.00,0.00,0
136,136,3504.00,2.00,3944.00,3920.00,416.00,92.00,0.00,0
137,137,3511.00,2.00,5815.00,4280.00,769.00,450.00,0.00,0
138,138,3515.00,2.00,5979.00,4395.00,880.00,552.00,0.00,0
139,139,3522.00,1.00,5586.00,4192.00,670.00,288.00,0.00,0
140,140,3553.00,4.00,4807.00,3901.00,348.00,145.00,0.00,0
141,141,3613.00,4.00,5101.00,4246.00,633.00,376.00,0.00,0
142,142,3636.00,2.00,5496.00,4283.00,647.00,325.00,0.00,0
143,143,3662.00,2.00,5738.00,4467.00,805.00,348.00,0.00,0
144,144,3663.00,1.00,7231.00,4610.00,947.00,467.00,0.00,0
145,145,3689.00,4.00,5411.00,4487.00,798.00,435.00,0.00,0
146,146,3723.00,2.00,5307.00,4107.00,384.00,173.00,0.00,0
147,147,3783.00,1.00,5575.00,4341.00,558.00,284.00,0.00,0
148,148,3799.00,4.00,6879.00,4554.00,755.00,323.00,0.00,0
149,149,3849.00,1.00,6111.00,4692.00,843.00,420.00,0.00,0
