JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,756.00,2.00,1216.00,1144.00,388.00,63.00,0.00,0
40,40,785.00,2.00,3217.00,1619.00,834.00,443.00,0.00,0
41,41,857.00,2.00,4089.00,2107.00,1250.00,741.00,0.00,0
42,42,917.00,2.00,1427.00,1450.00,533.00,187.00,23.00,1
43,43,928.00,2.00,2062.00,1313.00,385.00,163.00,0.00,0
44,44,930.00,2.00,2306.00,1205.00,275.00,89.00,0.00,0
45,45,954.00,2.00,3210.00,1676.00,722.00,366.00,0.00,0
46,46,1015.00,1.00,3839.00,1898.00,883.00,435.00,0.00,0
47,47,1037.00,2.00,1415.00,1529.00,492.00,178.00,114.00,1
48,48,1096.00,2.00,3560.00,1742.00,646.00,260.00,0.00,0
49,49,1158.00,4.00,2826.00,1681.00,523.00,128.00,0.00,0
50,50,1341.00,4.00,4693.00,2472.00,1131.00,543.00,0.00,0
51,51,1383.00,2.00,2487.00,1626.00,243.00,43.00,0.00,0
52,52,1455.00,4.00,1957.00,1865.00,410.00,84.00,0.00,0
53,53,1490.00,4.00,4202.00,2191.00,701.00,228.00,0.00,0
54,54,1572.00,1.00,3444.00,1878.00,306.00,51.00,0.00,0
55,55,1595.00,2.00,2131.00,1983.00,388.00,40.00,0.00,0
56,56,1646.00,4.00,4814.00,2262.00,616.00,43.00,0.00,0
57,57,1660.00,2.00,3956.00,2077.00,417.00,168.00,0.00,0
58,58,1669.00,1.00,2331.00,2190.00,521.00,143.00,0.00,0
59,59,1670.00,2.00,2478.00,2275.00,605.00,55.00,0.00,0
60,60,1704.00,2.00,2324.00,2263.00,559.00,113.00,0.00,0
61,61,1726.00,2.00,3808.00,2470.00,744.00,238.00,0.00,0
62,62,1754.00,2.00,3266.00,2053.00,299.00,45.00,0.00,0
63,63,1855.00,1.00,3661.00,2440.00,585.00,181.00,0.00,0
64,64,1925.00,2.00,2481.00,2387.00,462.00,128.00,0.00,0
65,65,1962.00,2.00,4114.00,2485.00,523.00,163.00,0.00,0
66,66,1969.00,2.00,4145.00,2433.00,464.00,141.00,0.00,0
67,67,2004.00,2.00,4220.00,2474.00,470.00,62.00,0.00,0
68,68,2044.00,2.00,3886.00,2637.00,593.00,215.00,0.00,0
69,69,2059.00,1.00,4075.00,2461.00,402.00,74.00,0.00,0
70,70,2092.00,4.00,3948.00,2622.00,530.00,254.00,0.00,0
71,71,2096.00,2.00,3704.00,2534.00,438.00,152.00,0.00,0
72,72,2154.00,1.00,2654.00,2603.00,449.00,76.00,0.00,0
73,73,2156.00,4.00,5196.00,3382.00,1226.00,770.00,0.00,0
74,74,2180.00,4.00,5508.00,3123.00,943.00,436.00,0.00,0
75,75,2247.00,2.00,4543.00,2756.00,509.00,187.00,0.00,0
76,76,2251.00,2.00,2677.00,2687.00,436.00,184.00,10.00,1
77,77,2327.00,2.00,4559.00,2919.00,592.00,145.00,0.00,0
78,78,2331.00,2.00,4809.00,3260.00,929.00,352.00,0.00,0
79,79,2410.00,2.00,4942.00,3315.00,905.00,371.00,0.00,0
80,80,2473.00,2.00,3233.00,3364.00,891.00,316.00,131.00,1
81,81,2508.00,2.00,5932.00,3514.00,1006.00,520.00,0.00,0
82,82,2518.00,1.00,5278.00,3171.00,653.00,228.00,0.00,0
83,83,2527.00,4.00,5815.00,3399.00,872.00,414.00,0.00,0
84,84,2566.00,2.00,3226.00,3062.00,496.00,118.00,0.00,0
85,85,2593.00,1.00,3301.00,3234.00,641.00,237.00,0.00,0
86,86,2598.00,1.00,3318.00,3393.00,795.00,277.00,75.00,1
87,87,2601.00,1.00,3711.00,2986.00,385.00,101.00,0.00,0
88,88,2655.00,2.00,4255.00,3109.00,454.00,209.00,0.00,0
89,89,2664.00,4.00,5288.00,3424.00,760.00,368.00,0.00,0
90,90,2687.00,2.00,4823.00,3252.00,565.00,268.00,0.00,0
91,91,2729.00,1.00,5865.00,3815.00,1086.00,629.00,0.00,0
92,92,2766.00,4.00,5694.00,3626.00,860.00,440.00,0.00,0
93,93,2821.00,4.00,3493.00,3441.00,620.00,173.00,0.00,0
94,94,2850.00,2.00,4164.00,3146.00,296.00,39.00,0.00,0
95,95,2856.00,2.00,5424.00,3669.00,813.00,402.00,0.00,0
96,96,2868.00,2.00,4380.00,3332.00,464.00,123.00,0.00,0
97,97,2892.00,2.00,3410.00,3467.00,575.00,174.00,57.00,1
98,98,2908.00,4.00,5420.00,3937.00,1029.00,541.00,0.00,0
99,99,2916.00,1.00,3560.00,3575.00,659.00,242.00,15.00,1
100,100,2926.00,2.00,3604.00,3578.00,652.00,190.00,0.00,0
101,101,2999.00,2.00,4991.00,3624.00,625.00,240.00,0.00,0
102,102,3008.00,2.00,4544.00,3360.00,352.00,154.00,0.00,0
103,103,3032.00,4.00,4982.00,3785.00,753.00,339.00,0.00,0
104,104,3097.00,1.00,4327.00,3463.00,366.00,110.00,0.00,0
105,105,3129.00,4.00,4923.00,3672.00,543.00,185.00,0.00,0
106,106,3178.00,1.00,6402.00,4045.00,867.00,401.00,0.00,0
107,107,3226.00,2.00,4864.00,3810.00,584.00,262.00,0.00,0
108,108,3281.00,2.00,5951.00,4026.00,745.00,215.00,0.00,0
109,109,3283.00,2.00,3725.00,3687.00,404.00,109.00,0.00,0
110,110,3293.00,1.00,3747.00,3766.00,473.00,85.00,19.00,1
111,111,3373.00,2.00,5741.00,3889.00,516.00,197.00,0.00,0
112,112,3432.00,2.00,5694.00,4265.00,833.00,282.00,0.00,0
113,113,3441.00,2.00,5713.00,4047.00,606.00,320.00,0.00,0
114,114,3490.00,2.00,4762.00,3890.00,400.00,111.00,0.00,0
115,115,3569.00,2.00,6383.00,4503.00,934.00,333.00,0.00,0
116,116,3664.00,2.00,4260.00,4378.00,714.00,264.00,118.00,1
117,117,3665.00,4.00,5017.00,3929.00,264.00,29.00,0.00,0
118,118,3722.00,4.00,6578.00,4458.00,736.00,255.00,0.00,0
119,119,3807.00,4.00,4365.00,4153.00,346.00,31.00,0.00,0
120,120,3810.00,1.00,7402.00,4646.00,836.00,306.00,0.00,0
121,121,3815.00,1.00,5405.00,4314.00,499.00,213.00,0.00,0
122,122,3848.00,2.00,6984.00,4672.00,824.00,382.00,0.00,0
123,123,3849.00,2.00,5433.00,4244.00,395.00,34.00,0.00,0
124,124,3890.00,2.00,6426.00,4340.00,450.00,69.00,0.00,0
125,125,4029.00,2.00,5793.00,4618.00,589.00,216.00,0.00,0
126,126,4053.00,2.00,6189.00,4659.00,606.00,179.00,0.00,0
127,127,4074.00,4.00,4840.00,4737.00,663.00,244.00,0.00,0
128,128,4075.00,1.00,5521.00,4518.00,443.00,154.00,0.00,0
129,129,4091.00,4.00,4633.00,4450.00,359.00,70.00,0.00,0
130,130,4118.00,2.00,5438.00,4587.00,469.00,175.00,0.00,0
131,131,4172.00,1.00,7060.00,4976.00,804.00,354.00,0.00,0
132,132,4193.00,2.00,5831.00,4714.00,521.00,150.00,0.00,0
133,133,4277.00,2.00,5037.00,4927.00,650.00,192.00,0.00,0
134,134,4311.00,2.00,5823.00,4703.00,392.00,102.00,0.00,0
135,135,4318.00,2.00,5398.00,4710.00,392.00,142.00,0.00,0
136,136,4327.00,4.00,4697.00,4682.00,355.00,91.00,0.00,0
137,137,4340.00,2.00,6026.00,4870.00,530.00,158.00,0.00,0
138,138,4371.00,4.00,8187.00,5189.00,818.00,211.00,0.00,0
139,139,4401.00,2.00,5069.00,4930.00,529.00,139.00,0.00,0
140,140,4409.00,2.00,5507.00,4717.00,308.00,75.00,0.00,0
141,141,4445.00,1.00,6693.00,5029.00,584.00,214.00,0.00,0
142,142,4469.00,4.00,6713.00,5126.00,657.00,205.00,0.00,0
143,143,4541.00,1.00,5717.00,5036.00,495.00,191.00,0.00,0
144,144,4587.00,2.00,4977.00,4894.00,307.00,61.00,0.00,0
145,145,4617.00,4.00,7383.00,5263.00,646.00,55.00,0.00,0
146,146,4628.00,4.00,6788.00,5128.00,500.00,175.00,0.00,0
147,147,4689.00,2.00,5267.00,5140.00,451.00,130.00,0.00,0
148,148,4862.00,4.00,5668.00,5543.00,681.00,218.00,0.00,0
149,149,4866.00,2.00,6144.00,5280.00,414.00,121.00,0.00,0
