JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,2267.00,1.00,3959.00,2777.00,510.00,182.00,0.00,0
79,79,2318.00,2.00,3956.00,2894.00,576.00,189.00,0.00,0
80,80,2362.00,2.00,4048.00,2758.00,396.00,85.00,0.00,0
81,81,2428.00,4.00,4948.00,3480.00,1052.00,466.00,0.00,0
82,82,2462.00,2.00,4630.00,2989.00,527.00,194.00,0.00,0
83,83,2482.00,2.00,3284.00,3286.00,804.00,302.00,2.00,1
84,84,2525.00,4.00,5805.00,3193.00,668.00,219.00,0.00,0
85,85,2541.00,1.00,3347.00,3228.00,687.00,160.00,0.00,0
86,86,2548.00,2.00,3174.00,3101.00,553.00,176.00,0.00,0
87,87,2550.00,4.00,3180.00,3150.00,600.00,144.00,0.00,0
88,88,2647.00,2.00,4627.00,3260.00,613.00,219.00,0.00,0
89,89,2664.00,2.00,4776.00,3229.00,565.00,231.00,0.00,0
90,90,2671.00,2.00,4009.00,3018.00,347.00,70.00,0.00,0
91,91,2720.00,4.00,5368.00,3568.00,848.00,305.00,0.00,0
92,92,2774.00,4.00,5646.00,3466.00,692.00,266.00,0.00,0
93,93,2804.00,4.00,5956.00,3507.00,703.00,244.00,0.00,0
94,94,2828.00,2.00,4790.00,3396.00,568.00,96.00,0.00,0
95,95,2932.00,1.00,6124.00,3783.00,851.00,273.00,0.00,0
96,96,2949.00,2.00,5405.00,3588.00,639.00,209.00,0.00,0
97,97,2974.00,2.00,3530.00,3559.00,585.00,124.00,29.00,1
98,98,2980.00,1.00,3474.00,3328.00,348.00,76.00,0.00,0
99,99,3083.00,2.00,5411.00,3804.00,721.00,254.00,0.00,0
100,100,3093.00,4.00,6109.00,3870.00,777.00,275.00,0.00,0
101,101,3095.00,1.00,6383.00,3986.00,891.00,328.00,0.00,0
102,102,3102.00,2.00,4606.00,3400.00,298.00,59.00,0.00,0
103,103,3211.00,1.00,6435.00,3883.00,672.00,203.00,0.00,0
104,104,3262.00,2.00,5766.00,3863.00,601.00,139.00,0.00,0
105,105,3317.00,2.00,3851.00,3723.00,406.00,59.00,0.00,0
106,106,3359.00,2.00,6391.00,4074.00,715.00,198.00,0.00,0
107,107,3450.00,1.00,5154.00,3729.00,279.00,48.00,0.00,0
108,108,3462.00,2.00,5418.00,4111.00,649.00,241.00,0.00,0
109,109,3466.00,4.00,5956.00,4283.00,817.00,262.00,0.00,0
110,110,3595.00,2.00,4475.00,4124.00,529.00,102.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,118.00,0.00,0
112,112,3600.00,2.00,4054.00,3990.00,390.00,101.00,0.00,0
113,113,3650.00,2.00,4462.00,4401.00,751.00,231.00,0.00,0
114,114,3661.00,2.00,4337.00,4150.00,489.00,110.00,0.00,0
115,115,3710.00,2.00,5726.00,4317.00,607.00,153.00,0.00,0
116,116,3762.00,2.00,5178.00,4296.00,534.00,161.00,0.00,0
117,117,3773.00,1.00,6239.00,4546.00,773.00,225.00,0.00,0
118,118,3778.00,2.00,4200.00,4348.00,570.00,255.00,148.00,1
119,119,3820.00,2.00,5404.00,4322.00,502.00,88.00,0.00,0
120,120,3854.00,2.00,6218.00,4502.00,648.00,98.00,0.00,0
121,121,3877.00,4.00,5413.00,4174.00,297.00,99.00,0.00,0
122,122,3907.00,4.00,6171.00,4515.00,608.00,272.00,0.00,0
123,123,3957.00,2.00,6749.00,4311.00,354.00,53.00,0.00,0
124,124,3974.00,1.00,4646.00,4483.00,509.00,120.00,0.00,0
125,125,4148.00,2.00,6062.00,4715.00,567.00,131.00,0.00,0
126,126,4183.00,2.00,7271.00,4739.00,556.00,57.00,0.00,0
127,127,4186.00,1.00,5986.00,4517.00,331.00,57.00,0.00,0
128,128,4315.00,1.00,7051.00,5064.00,749.00,315.00,0.00,0
129,129,4321.00,2.00,5653.00,4688.00,367.00,49.00,0.00,0
130,130,4355.00,2.00,4853.00,4761.00,406.00,64.00,0.00,0
131,131,4402.00,4.00,5764.00,4671.00,269.00,24.00,0.00,0
132,132,4402.00,1.00,5098.00,4981.00,579.00,82.00,0.00,0
133,133,4410.00,2.00,5040.00,5030.00,620.00,141.00,0.00,0
134,134,4451.00,4.00,4981.00,4924.00,473.00,128.00,0.00,0
135,135,4492.00,2.00,6828.00,4852.00,360.00,49.00,0.00,0
136,136,4498.00,4.00,7362.00,5108.00,610.00,113.00,0.00,0
137,137,4554.00,1.00,5322.00,5174.00,620.00,114.00,0.00,0
138,138,4561.00,4.00,6019.00,5100.00,539.00,202.00,0.00,0
139,139,4627.00,4.00,6331.00,4983.00,356.00,47.00,0.00,0
140,140,4672.00,1.00,5452.00,5359.00,687.00,140.00,0.00,0
141,141,4707.00,2.00,7795.00,5281.00,574.00,80.00,0.00,0
142,142,4745.00,2.00,5849.00,5054.00,309.00,22.00,0.00,0
143,143,4766.00,2.00,7606.00,5340.00,574.00,92.00,0.00,0
144,144,4774.00,2.00,6774.00,5356.00,582.00,216.00,0.00,0
145,145,4815.00,2.00,8031.00,5477.00,662.00,88.00,0.00,0
146,146,4942.00,4.00,7374.00,5420.00,478.00,40.00,0.00,0
147,147,4962.00,4.00,5418.00,5366.00,404.00,95.00,0.00,0
148,148,4963.00,2.00,6223.00,5290.00,327.00,37.00,0.00,0
149,149,5056.00,1.00,6608.00,5304.00,248.00,36.00,0.00,0
