JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,579.00,1.00,3251.00,1481.00,902.00,501.00,0.00,0
37,37,580.00,4.00,1018.00,1142.00,562.00,224.00,124.00,1
38,38,651.00,2.00,3019.00,1280.00,629.00,277.00,0.00,0
39,39,727.00,4.00,4039.00,1578.00,851.00,374.00,0.00,0
40,40,734.00,4.00,1302.00,1181.00,447.00,73.00,0.00,0
41,41,788.00,1.00,3428.00,1766.00,978.00,419.00,0.00,0
42,42,822.00,4.00,1190.00,1166.00,344.00,48.00,0.00,0
43,43,824.00,4.00,1802.00,2094.00,1270.00,696.00,292.00,1
44,44,936.00,2.00,3210.00,1589.00,653.00,228.00,0.00,0
45,45,945.00,2.00,2751.00,1409.00,464.00,153.00,0.00,0
46,46,1038.00,2.00,2940.00,1771.00,733.00,343.00,0.00,0
47,47,1038.00,4.00,3238.00,1789.00,751.00,475.00,0.00,0
48,48,1060.00,1.00,1472.00,1350.00,290.00,76.00,0.00,0
49,49,1078.00,4.00,1492.00,1396.00,318.00,54.00,0.00,0
50,50,1088.00,2.00,2828.00,1717.00,629.00,256.00,0.00,0
51,51,1118.00,1.00,2948.00,1813.00,695.00,325.00,0.00,0
52,52,1136.00,2.00,3416.00,1800.00,664.00,289.00,0.00,0
53,53,1157.00,4.00,4573.00,2092.00,935.00,424.00,0.00,0
54,54,1185.00,2.00,2609.00,1477.00,292.00,97.00,0.00,0
55,55,1206.00,1.00,3330.00,1923.00,717.00,283.00,0.00,0
56,56,1239.00,2.00,1731.00,1711.00,472.00,197.00,0.00,0
57,57,1278.00,2.00,3162.00,1947.00,669.00,288.00,0.00,0
58,58,1302.00,2.00,3636.00,2091.00,789.00,344.00,0.00,0
59,59,1364.00,4.00,2162.00,2016.00,652.00,175.00,0.00,0
60,60,1435.00,2.00,2127.00,1933.00,498.00,97.00,0.00,0
61,61,1489.00,2.00,3137.00,1828.00,339.00,109.00,0.00,0
62,62,1527.00,4.00,2339.00,2089.00,562.00,131.00,0.00,0
63,63,1543.00,2.00,2147.00,2160.00,617.00,244.00,13.00,1
64,64,1571.00,1.00,3515.00,1992.00,421.00,104.00,0.00,0
65,65,1621.00,4.00,3749.00,2087.00,466.00,120.00,0.00,0
66,66,1631.00,2.00,2491.00,2586.00,955.00,424.00,95.00,1
67,67,1667.00,4.00,2197.00,2058.00,391.00,108.00,0.00,0
68,68,1722.00,4.00,3924.00,2431.00,709.00,248.00,0.00,0
69,69,1751.00,2.00,4463.00,2618.00,867.00,279.00,0.00,0
70,70,1753.00,2.00,2971.00,2169.00,416.00,173.00,0.00,0
71,71,1760.00,1.00,3248.00,2159.00,399.00,120.00,0.00,0
72,72,1768.00,4.00,2344.00,2246.00,478.00,82.00,0.00,0
73,73,1873.00,2.00,2375.00,2210.00,337.00,46.00,0.00,0
74,74,1920.00,2.00,2554.00,2473.00,553.00,90.00,0.00,0
75,75,1988.00,1.00,5228.00,2650.00,662.00,178.00,0.00,0
76,76,1989.00,4.00,2585.00,2464.00,475.00,119.00,0.00,0
77,77,1992.00,2.00,2592.00,2695.00,703.00,294.00,103.00,1
78,78,1993.00,2.00,2415.00,2408.00,415.00,103.00,0.00,0
79,79,2005.00,2.00,2753.00,2648.00,643.00,194.00,0.00,0
80,80,2067.00,2.00,2765.00,2780.00,713.00,248.00,15.00,1
81,81,2183.00,2.00,3991.00,2605.00,422.00,111.00,0.00,0
82,82,2239.00,2.00,4081.00,2718.00,479.00,126.00,0.00,0
83,83,2242.00,2.00,3862.00,2650.00,408.00,67.00,0.00,0
84,84,2271.00,1.00,2925.00,2888.00,617.00,177.00,0.00,0
85,85,2331.00,2.00,4515.00,3078.00,747.00,345.00,0.00,0
86,86,2350.00,2.00,3832.00,3115.00,765.00,469.00,0.00,0
87,87,2399.00,4.00,2805.00,2786.00,387.00,109.00,0.00,0
88,88,2411.00,1.00,2787.00,2860.00,449.00,183.00,73.00,1
89,89,2428.00,2.00,4372.00,3012.00,584.00,225.00,0.00,0
90,90,2434.00,4.00,3130.00,3024.00,590.00,179.00,0.00,0
91,91,2446.00,2.00,4216.00,3174.00,728.00,408.00,0.00,0
92,92,2467.00,2.00,2909.00,2834.00,367.00,90.00,0.00,0
93,93,2494.00,4.00,4390.00,3065.00,571.00,140.00,0.00,0
94,94,2546.00,2.00,2942.00,2907.00,361.00,151.00,0.00,0
95,95,2593.00,2.00,3871.00,3003.00,410.00,75.00,0.00,0
96,96,2621.00,2.00,3535.00,3269.00,648.00,96.00,0.00,0
97,97,2647.00,4.00,5991.00,3468.00,821.00,304.00,0.00,0
98,98,2677.00,4.00,3859.00,3131.00,454.00,126.00,0.00,0
99,99,2718.00,2.00,4692.00,3771.00,1053.00,586.00,0.00,0
100,100,2808.00,2.00,3476.00,3340.00,532.00,159.00,0.00,0
101,101,2839.00,2.00,5663.00,3754.00,915.00,482.00,0.00,0
102,102,2847.00,1.00,3665.00,3489.00,642.00,80.00,0.00,0
103,103,2884.00,1.00,5332.00,3614.00,730.00,294.00,0.00,0
104,104,2886.00,1.00,4758.00,3507.00,621.00,234.00,0.00,0
105,105,2889.00,2.00,5809.00,4347.00,1458.00,1043.00,0.00,0
106,106,2961.00,2.00,5257.00,3623.00,662.00,296.00,0.00,0
107,107,3026.00,1.00,5360.00,4286.00,1260.00,775.00,0.00,0
108,108,3100.00,2.00,3808.00,3603.00,503.00,116.00,0.00,0
109,109,3122.00,2.00,4844.00,3731.00,609.00,276.00,0.00,0
110,110,3129.00,2.00,4007.00,3912.00,783.00,231.00,0.00,0
111,111,3169.00,4.00,5001.00,3551.00,382.00,120.00,0.00,0
112,112,3184.00,2.00,4968.00,3498.00,314.00,152.00,0.00,0
113,113,3216.00,2.00,5784.00,4440.00,1224.00,707.00,0.00,0
114,114,3225.00,2.00,5241.00,3879.00,654.00,352.00,0.00,0
115,115,3236.00,1.00,4100.00,3807.00,571.00,174.00,0.00,0
116,116,3253.00,2.00,6349.00,4402.00,1149.00,656.00,0.00,0
117,117,3255.00,2.00,5391.00,4060.00,805.00,416.00,0.00,0
118,118,3277.00,2.00,3689.00,3565.00,288.00,71.00,0.00,0
119,119,3334.00,2.00,3720.00,3795.00,461.00,184.00,75.00,1
120,120,3349.00,1.00,5581.00,4306.00,957.00,646.00,0.00,0
121,121,3349.00,2.00,4945.00,3924.00,575.00,218.00,0.00,0
122,122,3353.00,4.00,4115.00,4124.00,771.00,328.00,9.00,1
123,123,3375.00,2.00,5565.00,4305.00,930.00,513.00,0.00,0
124,124,3375.00,2.00,4151.00,3959.00,584.00,170.00,0.00,0
125,125,3442.00,2.00,3958.00,3910.00,468.00,174.00,0.00,0
126,126,3448.00,2.00,5464.00,4207.00,759.00,429.00,0.00,0
127,127,3457.00,2.00,4969.00,3986.00,529.00,261.00,0.00,0
128,128,3478.00,1.00,3982.00,3940.00,462.00,153.00,0.00,0
129,129,3486.00,1.00,4392.00,4347.00,861.00,299.00,0.00,0
130,130,3491.00,2.00,5531.00,4071.00,580.00,310.00,0.00,0
131,131,3534.00,2.00,4614.00,3911.00,377.00,144.00,0.00,0
132,132,3542.00,2.00,4126.00,4198.00,656.00,360.00,72.00,1
133,133,3644.00,1.00,4050.00,4229.00,585.00,334.00,179.00,1
134,134,3661.00,1.00,4777.00,3932.00,271.00,34.00,0.00,0
135,135,3673.00,2.00,6601.00,4578.00,905.00,469.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,113.00,0.00,0
137,137,3741.00,2.00,5697.00,4332.00,591.00,309.00,0.00,0
138,138,3776.00,2.00,4260.00,4235.00,459.00,179.00,0.00,0
139,139,3793.00,2.00,6385.00,4445.00,652.00,284.00,0.00,0
140,140,3823.00,1.00,5647.00,4487.00,664.00,261.00,0.00,0
141,141,3850.00,2.00,6238.00,4722.00,872.00,411.00,0.00,0
142,142,3864.00,1.00,5820.00,4596.00,732.00,357.00,0.00,0
143,143,3879.00,4.00,5791.00,4445.00,566.00,281.00,0.00,0
144,144,3905.00,2.00,6149.00,4803.00,898.00,457.00,0.00,0
145,145,3924.00,2.00,6244.00,4553.00,629.00,296.00,0.00,0
146,146,3987.00,1.00,4919.00,4682.00,695.00,168.00,0.00,0
147,147,3994.00,1.00,5122.00,4310.00,316.00,101.00,0.00,0
148,148,3998.00,2.00,4396.00,4371.00,373.00,148.00,0.00,0
149,149,3999.00,2.00,5983.00,4413.00,414.00,135.00,0.00,0
