JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,2816.00,2.00,4616.00,3258.00,442.00,67.00,0.00,0
86,86,2840.00,2.00,3278.00,3221.00,381.00,124.00,0.00,0
87,87,2925.00,4.00,5101.00,3460.00,535.00,169.00,0.00,0
88,88,3063.00,2.00,5439.00,3530.00,467.00,151.00,0.00,0
89,89,3072.00,2.00,3772.00,3696.00,624.00,181.00,0.00,0
90,90,3092.00,2.00,5956.00,3755.00,663.00,278.00,0.00,0
91,91,3104.00,2.00,3710.00,3659.00,555.00,187.00,0.00,0
92,92,3118.00,2.00,5526.00,3940.00,822.00,429.00,0.00,0
93,93,3146.00,2.00,5122.00,3601.00,455.00,143.00,0.00,0
94,94,3164.00,2.00,5414.00,3966.00,802.00,333.00,0.00,0
95,95,3197.00,1.00,3551.00,3452.00,255.00,46.00,0.00,0
96,96,3212.00,2.00,6588.00,3999.00,787.00,263.00,0.00,0
97,97,3279.00,4.00,3867.00,3780.00,501.00,113.00,0.00,0
98,98,3353.00,4.00,6937.00,4597.00,1244.00,597.00,0.00,0
99,99,3365.00,2.00,3753.00,3750.00,385.00,151.00,0.00,0
100,100,3435.00,2.00,5139.00,3860.00,425.00,92.00,0.00,0
101,101,3498.00,4.00,6802.00,4773.00,1275.00,791.00,0.00,0
102,102,3503.00,2.00,5191.00,3936.00,433.00,157.00,0.00,0
103,103,3527.00,2.00,4229.00,4142.00,615.00,202.00,0.00,0
104,104,3535.00,2.00,4951.00,3808.00,273.00,82.00,0.00,0
105,105,3587.00,4.00,6523.00,4812.00,1225.00,778.00,0.00,0
106,106,3605.00,4.00,7213.00,5177.00,1572.00,1007.00,0.00,0
107,107,3608.00,2.00,4042.00,3956.00,348.00,91.00,0.00,0
108,108,3620.00,2.00,4206.00,4126.00,506.00,191.00,0.00,0
109,109,3726.00,4.00,7262.00,5367.00,1641.00,1081.00,0.00,0
110,110,3765.00,2.00,4503.00,4470.00,705.00,244.00,0.00,0
111,111,3802.00,2.00,5614.00,4417.00,615.00,242.00,0.00,0
112,112,3810.00,1.00,6234.00,4245.00,435.00,319.00,0.00,0
113,113,3822.00,1.00,5706.00,4542.00,720.00,368.00,0.00,0
114,114,3861.00,2.00,7077.00,5766.00,1905.00,1303.00,0.00,0
115,115,3862.00,2.00,7006.00,5023.00,1161.00,672.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,155.00,0.00,0
117,117,3945.00,4.00,5223.00,4388.00,443.00,150.00,0.00,0
118,118,3954.00,2.00,5642.00,4276.00,322.00,84.00,0.00,0
119,119,3960.00,1.00,4352.00,4392.00,432.00,202.00,40.00,1
120,120,3973.00,2.00,5011.00,4217.00,244.00,37.00,0.00,0
121,121,3980.00,2.00,4484.00,4582.00,602.00,246.00,98.00,1
122,122,3981.00,2.00,4721.00,4593.00,612.00,172.00,0.00,0
123,123,4042.00,4.00,6930.00,5232.00,1190.00,729.00,0.00,0
124,124,4048.00,2.00,5440.00,4496.00,448.00,175.00,0.00,0
125,125,4053.00,4.00,4483.00,4368.00,315.00,70.00,0.00,0
126,126,4079.00,2.00,5789.00,4661.00,582.00,241.00,0.00,0
127,127,4116.00,2.00,6678.00,5141.00,1025.00,517.00,0.00,0
128,128,4263.00,2.00,6895.00,4930.00,667.00,298.00,0.00,0
129,129,4365.00,2.00,5433.00,4618.00,253.00,70.00,0.00,0
130,130,4407.00,1.00,5903.00,4803.00,396.00,167.00,0.00,0
131,131,4456.00,2.00,6106.00,5059.00,603.00,225.00,0.00,0
132,132,4506.00,2.00,5386.00,5197.00,691.00,166.00,0.00,0
133,133,4574.00,2.00,7190.00,5129.00,555.00,213.00,0.00,0
134,134,4575.00,1.00,7023.00,5243.00,668.00,255.00,0.00,0
135,135,4601.00,2.00,6361.00,4940.00,339.00,85.00,0.00,0
136,136,4614.00,1.00,5292.00,5278.00,664.00,240.00,0.00,0
137,137,4639.00,2.00,5069.00,5017.00,378.00,112.00,0.00,0
138,138,4655.00,2.00,7191.00,5140.00,485.00,91.00,0.00,0
139,139,4677.00,2.00,5477.00,5502.00,825.00,336.00,25.00,1
140,140,4778.00,2.00,6914.00,5243.00,465.00,121.00,0.00,0
141,141,4848.00,4.00,7026.00,5466.00,618.00,247.00,0.00,0
142,142,4965.00,2.00,5757.00,5678.00,713.00,198.00,0.00,0
143,143,5044.00,4.00,6748.00,5436.00,392.00,62.00,0.00,0
144,144,5159.00,2.00,6233.00,5461.00,302.00,46.00,0.00,0
145,145,5164.00,2.00,5578.00,5478.00,314.00,22.00,0.00,0
146,146,5202.00,1.00,7290.00,5607.00,405.00,91.00,0.00,0
147,147,5230.00,1.00,7156.00,5727.00,497.00,62.00,0.00,0
148,148,5387.00,2.00,6881.00,5699.00,312.00,24.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,103.00,0.00,0
