JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
132,132,5220.00,2.00,6772.00,5579.00,359.00,124.00,0.00,0
133,133,5221.00,2.00,7327.00,6040.00,819.00,364.00,0.00,0
134,134,5264.00,2.00,8592.00,6432.00,1168.00,700.00,0.00,0
135,135,5267.00,2.00,6719.00,5791.00,524.00,131.00,0.00,0
136,136,5359.00,2.00,6167.00,6023.00,664.00,142.00,0.00,0
137,137,5423.00,4.00,7319.00,5971.00,548.00,169.00,0.00,0
138,138,5440.00,4.00,8728.00,6313.00,873.00,349.00,0.00,0
139,139,5538.00,2.00,6262.00,6247.00,709.00,201.00,0.00,0
140,140,5629.00,2.00,6709.00,5956.00,327.00,73.00,0.00,0
141,141,5762.00,4.00,6570.00,6464.00,702.00,204.00,0.00,0
142,142,5767.00,2.00,8407.00,6397.00,630.00,177.00,0.00,0
143,143,5787.00,2.00,6203.00,6248.00,461.00,222.00,45.00,1
144,144,5810.00,1.00,7914.00,6293.00,483.00,176.00,0.00,0
145,145,5815.00,2.00,8375.00,6472.00,657.00,233.00,0.00,0
146,146,5820.00,2.00,6380.00,6367.00,547.00,219.00,0.00,0
147,147,5846.00,2.00,9022.00,6622.00,776.00,283.00,0.00,0
148,148,5883.00,2.00,7059.00,6307.00,424.00,143.00,0.00,0
149,149,5892.00,1.00,7614.00,6355.00,463.00,142.00,0.00,0
