JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1987.00,2.00,2701.00,2719.00,732.00,254.00,18.00,1
64,64,2051.00,4.00,3425.00,2615.00,564.00,278.00,0.00,0
65,65,2053.00,4.00,4621.00,2924.00,871.00,509.00,0.00,0
66,66,2094.00,2.00,4750.00,2797.00,703.00,263.00,0.00,0
67,67,2097.00,1.00,4009.00,2676.00,579.00,289.00,0.00,0
68,68,2139.00,2.00,2671.00,2546.00,407.00,85.00,0.00,0
69,69,2229.00,2.00,2631.00,2558.00,329.00,63.00,0.00,0
70,70,2247.00,2.00,2909.00,2764.00,517.00,98.00,0.00,0
71,71,2282.00,2.00,3806.00,2896.00,614.00,317.00,0.00,0
72,72,2327.00,2.00,3719.00,2840.00,513.00,179.00,0.00,0
73,73,2370.00,2.00,4464.00,3096.00,726.00,340.00,0.00,0
74,74,2386.00,4.00,3810.00,2768.00,382.00,113.00,0.00,0
75,75,2518.00,4.00,5510.00,3587.00,1069.00,614.00,0.00,0
76,76,2535.00,4.00,5055.00,3273.00,738.00,414.00,0.00,0
77,77,2581.00,2.00,5149.00,3567.00,986.00,530.00,0.00,0
78,78,2608.00,1.00,4924.00,3449.00,841.00,320.00,0.00,0
79,79,2628.00,2.00,3464.00,3301.00,673.00,219.00,0.00,0
80,80,2641.00,4.00,5601.00,4280.00,1639.00,1243.00,0.00,0
81,81,2662.00,2.00,3294.00,3292.00,630.00,257.00,0.00,0
82,82,2672.00,1.00,3160.00,3182.00,510.00,227.00,22.00,1
83,83,2684.00,2.00,3290.00,3432.00,748.00,311.00,142.00,1
84,84,2696.00,2.00,5584.00,4319.00,1623.00,1232.00,0.00,0
85,85,2715.00,2.00,5027.00,3542.00,827.00,544.00,0.00,0
86,86,2731.00,2.00,4921.00,3475.00,744.00,321.00,0.00,0
87,87,2740.00,2.00,3120.00,3055.00,315.00,63.00,0.00,0
88,88,2747.00,2.00,4499.00,3336.00,589.00,257.00,0.00,0
89,89,2767.00,1.00,5407.00,4136.00,1369.00,986.00,0.00,0
90,90,2783.00,2.00,5775.00,4200.00,1417.00,1006.00,0.00,0
91,91,2855.00,1.00,5271.00,3976.00,1121.00,823.00,0.00,0
92,92,2943.00,2.00,3517.00,3377.00,434.00,105.00,0.00,0
93,93,2968.00,2.00,4426.00,3412.00,444.00,182.00,0.00,0
94,94,3016.00,2.00,5880.00,5063.00,2047.00,1625.00,0.00,0
95,95,3092.00,2.00,6436.00,5207.00,2115.00,1621.00,0.00,0
96,96,3105.00,4.00,3823.00,3679.00,574.00,183.00,0.00,0
97,97,3107.00,2.00,3749.00,3613.00,506.00,125.00,0.00,0
98,98,3164.00,1.00,5588.00,3855.00,691.00,384.00,0.00,0
99,99,3193.00,1.00,3715.00,3618.00,425.00,106.00,0.00,0
100,100,3231.00,2.00,5583.00,4071.00,840.00,419.00,0.00,0
101,101,3275.00,1.00,3773.00,3599.00,324.00,54.00,0.00,0
102,102,3277.00,1.00,4747.00,3751.00,474.00,207.00,0.00,0
103,103,3304.00,2.00,5272.00,3936.00,632.00,279.00,0.00,0
104,104,3312.00,1.00,4848.00,3965.00,653.00,390.00,0.00,0
105,105,3338.00,2.00,5018.00,4195.00,857.00,518.00,0.00,0
106,106,3353.00,4.00,5453.00,3949.00,596.00,193.00,0.00,0
107,107,3362.00,2.00,5970.00,4674.00,1312.00,938.00,0.00,0
108,108,3367.00,4.00,3843.00,3873.00,506.00,229.00,30.00,1
109,109,3371.00,2.00,6443.00,4676.00,1305.00,904.00,0.00,0
110,110,3389.00,2.00,6017.00,5334.00,1945.00,1464.00,0.00,0
111,111,3396.00,2.00,6196.00,3878.00,482.00,359.00,0.00,0
112,112,3399.00,2.00,5115.00,4026.00,627.00,283.00,0.00,0
113,113,3495.00,2.00,5263.00,4253.00,758.00,500.00,0.00,0
114,114,3552.00,1.00,4084.00,4027.00,475.00,159.00,0.00,0
115,115,3562.00,1.00,5794.00,4499.00,937.00,525.00,0.00,0
116,116,3582.00,1.00,4878.00,3937.00,355.00,101.00,0.00,0
117,117,3737.00,2.00,4341.00,4212.00,475.00,143.00,0.00,0
118,118,3773.00,4.00,4263.00,4237.00,464.00,159.00,0.00,0
119,119,3776.00,4.00,5492.00,4316.00,540.00,233.00,0.00,0
120,120,3862.00,2.00,6398.00,4667.00,805.00,557.00,0.00,0
121,121,3897.00,4.00,6457.00,4907.00,1010.00,640.00,0.00,0
122,122,3919.00,4.00,7239.00,5444.00,1525.00,960.00,0.00,0
123,123,3930.00,2.00,5454.00,4554.00,624.00,365.00,0.00,0
124,124,3953.00,2.00,4399.00,4409.00,456.00,208.00,10.00,1
125,125,3968.00,2.00,5738.00,4435.00,467.00,107.00,0.00,0
126,126,4040.00,4.00,6308.00,5100.00,1060.00,642.00,0.00,0
127,127,4049.00,2.00,6249.00,4647.00,598.00,291.00,0.00,0
128,128,4129.00,2.00,5923.00,5263.00,1134.00,776.00,0.00,0
129,129,4137.00,2.00,4631.00,4649.00,512.00,213.00,18.00,1
130,130,4181.00,2.00,4931.00,4853.00,672.00,193.00,0.00,0
131,131,4204.00,2.00,5806.00,4694.00,490.00,198.00,0.00,0
132,132,4207.00,2.00,6517.00,5310.00,1103.00,674.00,0.00,0
133,133,4289.00,2.00,5483.00,4634.00,345.00,127.00,0.00,0
134,134,4309.00,4.00,5091.00,5019.00,710.00,224.00,0.00,0
135,135,4315.00,2.00,6361.00,5359.00,1044.00,628.00,0.00,0
136,136,4319.00,1.00,7295.00,5410.00,1091.00,681.00,0.00,0
137,137,4333.00,1.00,6559.00,5163.00,830.00,432.00,0.00,0
138,138,4343.00,4.00,5073.00,5066.00,723.00,281.00,0.00,0
139,139,4483.00,4.00,4907.00,4863.00,380.00,107.00,0.00,0
140,140,4486.00,2.00,5854.00,4918.00,432.00,202.00,0.00,0
141,141,4548.00,1.00,6572.00,5346.00,798.00,480.00,0.00,0
142,142,4557.00,2.00,7053.00,5413.00,856.00,469.00,0.00,0
143,143,4582.00,2.00,5974.00,4987.00,405.00,146.00,0.00,0
144,144,4595.00,1.00,5269.00,5159.00,564.00,174.00,0.00,0
145,145,4664.00,2.00,5870.00,5056.00,392.00,136.00,0.00,0
146,146,4698.00,1.00,5388.00,5219.00,521.00,123.00,0.00,0
147,147,4714.00,2.00,6058.00,5242.00,528.00,249.00,0.00,0
148,148,4723.00,4.00,6403.00,5235.00,512.00,212.00,0.00,0
149,149,4723.00,2.00,5135.00,5088.00,365.00,130.00,0.00,0
