JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,3029.00,4.00,3587.00,3662.00,633.00,138.00,75.00,1
96,96,3032.00,2.00,5720.00,4167.00,1135.00,573.00,0.00,0
97,97,3033.00,2.00,4593.00,3536.00,503.00,109.00,0.00,0
98,98,3050.00,1.00,5330.00,3631.00,581.00,208.00,0.00,0
99,99,3103.00,2.00,6503.00,3925.00,822.00,359.00,0.00,0
100,100,3170.00,2.00,4946.00,3348.00,178.00,29.00,0.00,0
101,101,3191.00,1.00,4071.00,3851.00,660.00,135.00,0.00,0
102,102,3196.00,4.00,3670.00,3610.00,414.00,116.00,0.00,0
103,103,3200.00,2.00,6136.00,4508.00,1308.00,800.00,0.00,0
104,104,3217.00,2.00,6049.00,3746.00,529.00,95.00,0.00,0
105,105,3219.00,4.00,4755.00,3755.00,536.00,114.00,0.00,0
106,106,3259.00,2.00,5907.00,3925.00,666.00,227.00,0.00,0
107,107,3307.00,2.00,4201.00,4091.00,784.00,137.00,0.00,0
108,108,3398.00,2.00,6150.00,4360.00,962.00,606.00,0.00,0
109,109,3400.00,1.00,4690.00,3764.00,364.00,93.00,0.00,0
110,110,3412.00,2.00,6324.00,4610.00,1198.00,730.00,0.00,0
111,111,3421.00,2.00,5713.00,4118.00,697.00,206.00,0.00,0
112,112,3505.00,1.00,5513.00,4209.00,704.00,361.00,0.00,0
113,113,3531.00,2.00,4977.00,3862.00,331.00,66.00,0.00,0
114,114,3561.00,2.00,6273.00,4402.00,841.00,398.00,0.00,0
115,115,3566.00,4.00,5180.00,4023.00,457.00,126.00,0.00,0
116,116,3576.00,2.00,4866.00,3995.00,419.00,112.00,0.00,0
117,117,3618.00,4.00,5136.00,4284.00,666.00,324.00,0.00,0
118,118,3625.00,2.00,5257.00,4179.00,554.00,202.00,0.00,0
119,119,3626.00,2.00,4194.00,4202.00,576.00,158.00,8.00,1
120,120,3638.00,1.00,4328.00,4568.00,930.00,380.00,240.00,1
121,121,3649.00,4.00,5697.00,4107.00,458.00,179.00,0.00,0
122,122,3654.00,2.00,6102.00,4487.00,833.00,297.00,0.00,0
123,123,3732.00,2.00,5476.00,4245.00,513.00,160.00,0.00,0
124,124,3770.00,4.00,6038.00,4723.00,953.00,487.00,0.00,0
125,125,3865.00,1.00,6833.00,4740.00,875.00,416.00,0.00,0
126,126,3875.00,2.00,4739.00,4698.00,823.00,302.00,0.00,0
127,127,3888.00,2.00,6816.00,4663.00,775.00,320.00,0.00,0
128,128,3892.00,4.00,5158.00,4329.00,437.00,138.00,0.00,0
129,129,3911.00,2.00,6399.00,4520.00,609.00,261.00,0.00,0
130,130,3926.00,1.00,7102.00,4713.00,787.00,332.00,0.00,0
131,131,3926.00,2.00,5414.00,4323.00,397.00,96.00,0.00,0
132,132,3968.00,1.00,5968.00,4460.00,492.00,113.00,0.00,0
133,133,3983.00,1.00,5487.00,4370.00,387.00,168.00,0.00,0
134,134,4119.00,4.00,5325.00,4458.00,339.00,88.00,0.00,0
135,135,4172.00,2.00,6804.00,4906.00,734.00,245.00,0.00,0
136,136,4355.00,1.00,4893.00,4767.00,412.00,55.00,0.00,0
137,137,4400.00,2.00,6256.00,4799.00,399.00,47.00,0.00,0
138,138,4406.00,4.00,7254.00,4880.00,474.00,41.00,0.00,0
139,139,4406.00,1.00,6050.00,4923.00,517.00,166.00,0.00,0
140,140,4481.00,2.00,6221.00,4996.00,515.00,146.00,0.00,0
141,141,4540.00,2.00,5282.00,5100.00,560.00,38.00,0.00,0
142,142,4561.00,2.00,4919.00,4867.00,306.00,49.00,0.00,0
143,143,4636.00,2.00,6310.00,4978.00,342.00,7.00,0.00,0
144,144,4700.00,2.00,8324.00,5241.00,541.00,82.00,0.00,0
145,145,4711.00,2.00,7003.00,5329.00,618.00,142.00,0.00,0
146,146,4844.00,2.00,7588.00,5305.00,461.00,28.00,0.00,0
147,147,4910.00,2.00,5570.00,5560.00,650.00,228.00,0.00,0
148,148,4924.00,2.00,7996.00,5367.00,443.00,31.00,0.00,0
149,149,4927.00,2.00,5785.00,5465.00,538.00,85.00,0.00,0
