JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1167.00,1.00,1689.00,1645.00,478.00,130.00,0.00,0
41,41,1249.00,2.00,2119.00,2052.00,803.00,276.00,0.00,0
42,42,1257.00,4.00,2021.00,1824.00,567.00,119.00,0.00,0
43,43,1268.00,4.00,3700.00,2046.00,778.00,345.00,0.00,0
44,44,1397.00,1.00,3509.00,2132.00,735.00,199.00,0.00,0
45,45,1412.00,4.00,2290.00,2318.00,906.00,365.00,28.00,1
46,46,1486.00,4.00,2352.00,2352.00,866.00,209.00,0.00,0
47,47,1535.00,4.00,3087.00,1920.00,385.00,149.00,0.00,0
48,48,1552.00,1.00,3768.00,2198.00,646.00,234.00,0.00,0
49,49,1605.00,2.00,2397.00,2237.00,632.00,81.00,0.00,0
50,50,1606.00,2.00,5054.00,2312.00,706.00,189.00,0.00,0
51,51,1624.00,2.00,2024.00,1891.00,267.00,19.00,0.00,0
52,52,1703.00,1.00,2555.00,2394.00,691.00,164.00,0.00,0
53,53,1893.00,2.00,3773.00,2242.00,349.00,52.00,0.00,0
54,54,1952.00,1.00,3938.00,2550.00,598.00,145.00,0.00,0
55,55,1972.00,2.00,2390.00,2256.00,284.00,16.00,0.00,0
56,56,2101.00,2.00,2837.00,2552.00,451.00,51.00,0.00,0
57,57,2145.00,4.00,2619.00,2513.00,368.00,78.00,0.00,0
58,58,2259.00,4.00,4035.00,2552.00,293.00,43.00,0.00,0
59,59,2335.00,2.00,4105.00,2785.00,450.00,95.00,0.00,0
60,60,2370.00,1.00,4482.00,3018.00,648.00,208.00,0.00,0
61,61,2390.00,2.00,4028.00,2786.00,396.00,20.00,0.00,0
62,62,2421.00,4.00,4065.00,2788.00,367.00,54.00,0.00,0
63,63,2486.00,2.00,3342.00,3140.00,654.00,98.00,0.00,0
64,64,2500.00,1.00,5036.00,2987.00,487.00,78.00,0.00,0
65,65,2561.00,4.00,4583.00,3116.00,555.00,142.00,0.00,0
66,66,2635.00,2.00,5563.00,3135.00,500.00,92.00,0.00,0
67,67,2655.00,2.00,4367.00,2966.00,311.00,27.00,0.00,0
68,68,2721.00,1.00,3187.00,3201.00,480.00,142.00,14.00,1
69,69,2724.00,2.00,5492.00,3305.00,581.00,94.00,0.00,0
70,70,2824.00,4.00,4906.00,3474.00,650.00,178.00,0.00,0
71,71,2950.00,2.00,5022.00,3405.00,455.00,111.00,0.00,0
72,72,2977.00,4.00,3447.00,3317.00,340.00,19.00,0.00,0
73,73,2998.00,1.00,4750.00,3556.00,558.00,203.00,0.00,0
74,74,3078.00,2.00,5414.00,3578.00,500.00,177.00,0.00,0
75,75,3096.00,4.00,6360.00,3724.00,628.00,149.00,0.00,0
76,76,3118.00,2.00,3744.00,3662.00,544.00,154.00,0.00,0
77,77,3126.00,2.00,3746.00,3706.00,580.00,132.00,0.00,0
78,78,3135.00,2.00,3805.00,3543.00,408.00,100.00,0.00,0
79,79,3139.00,2.00,5269.00,3927.00,788.00,291.00,0.00,0
80,80,3149.00,2.00,5589.00,3912.00,763.00,402.00,0.00,0
81,81,3201.00,4.00,5685.00,3922.00,721.00,259.00,0.00,0
82,82,3204.00,1.00,5382.00,3826.00,622.00,239.00,0.00,0
83,83,3343.00,2.00,5431.00,4073.00,730.00,306.00,0.00,0
84,84,3353.00,1.00,4895.00,3831.00,478.00,148.00,0.00,0
85,85,3364.00,2.00,5164.00,3865.00,501.00,208.00,0.00,0
86,86,3366.00,2.00,3716.00,3736.00,370.00,153.00,20.00,1
87,87,3441.00,4.00,6617.00,4127.00,686.00,188.00,0.00,0
88,88,3543.00,2.00,4967.00,3834.00,291.00,84.00,0.00,0
89,89,3561.00,2.00,4953.00,3906.00,345.00,115.00,0.00,0
90,90,3564.00,2.00,4196.00,4106.00,542.00,176.00,0.00,0
91,91,3567.00,1.00,5811.00,4278.00,711.00,245.00,0.00,0
92,92,3628.00,4.00,4112.00,4161.00,533.00,127.00,49.00,1
93,93,3647.00,2.00,5943.00,4279.00,632.00,267.00,0.00,0
94,94,3688.00,1.00,6432.00,4290.00,602.00,181.00,0.00,0
95,95,3688.00,1.00,4846.00,4080.00,392.00,166.00,0.00,0
96,96,3781.00,1.00,5869.00,4174.00,393.00,85.00,0.00,0
97,97,3833.00,4.00,4591.00,4629.00,796.00,273.00,38.00,1
98,98,3833.00,2.00,5849.00,4705.00,872.00,400.00,0.00,0
99,99,3908.00,2.00,6724.00,4554.00,646.00,196.00,0.00,0
100,100,3933.00,2.00,5925.00,4593.00,660.00,149.00,0.00,0
101,101,3942.00,2.00,5982.00,4307.00,365.00,41.00,0.00,0
102,102,4030.00,2.00,6958.00,4807.00,777.00,303.00,0.00,0
103,103,4095.00,1.00,4669.00,4679.00,584.00,206.00,10.00,1
104,104,4141.00,4.00,6869.00,5052.00,911.00,472.00,0.00,0
105,105,4147.00,1.00,6483.00,5056.00,909.00,512.00,0.00,0
106,106,4153.00,1.00,6349.00,4717.00,564.00,128.00,0.00,0
107,107,4166.00,2.00,4870.00,4715.00,549.00,111.00,0.00,0
108,108,4278.00,2.00,5772.00,4739.00,461.00,149.00,0.00,0
109,109,4281.00,2.00,6375.00,5082.00,801.00,348.00,0.00,0
110,110,4284.00,2.00,4838.00,4810.00,526.00,181.00,0.00,0
111,111,4296.00,4.00,5340.00,4572.00,276.00,30.00,0.00,0
112,112,4395.00,2.00,6897.00,5088.00,693.00,198.00,0.00,0
113,113,4424.00,2.00,4944.00,4857.00,433.00,85.00,0.00,0
114,114,4449.00,2.00,6809.00,5158.00,709.00,323.00,0.00,0
115,115,4477.00,4.00,4903.00,4904.00,427.00,220.00,1.00,1
116,116,4483.00,2.00,5935.00,4804.00,321.00,86.00,0.00,0
117,117,4487.00,2.00,7767.00,5428.00,941.00,436.00,0.00,0
118,118,4524.00,1.00,6486.00,5199.00,675.00,261.00,0.00,0
119,119,4525.00,2.00,5457.00,5285.00,760.00,163.00,0.00,0
120,120,4609.00,1.00,5049.00,5011.00,402.00,148.00,0.00,0
121,121,4627.00,2.00,5857.00,5136.00,509.00,257.00,0.00,0
122,122,4729.00,4.00,5501.00,5322.00,593.00,99.00,0.00,0
123,123,4826.00,2.00,6236.00,5294.00,468.00,118.00,0.00,0
124,124,4846.00,2.00,6862.00,5502.00,656.00,223.00,0.00,0
125,125,4890.00,2.00,6864.00,5513.00,623.00,266.00,0.00,0
126,126,5028.00,2.00,8132.00,5641.00,613.00,154.00,0.00,0
127,127,5056.00,2.00,5608.00,5506.00,450.00,40.00,0.00,0
128,128,5118.00,1.00,7182.00,5588.00,470.00,173.00,0.00,0
129,129,5123.00,2.00,5883.00,5793.00,670.00,218.00,0.00,0
130,130,5183.00,4.00,7247.00,5725.00,542.00,68.00,0.00,0
131,131,5186.00,2.00,5866.00,5863.00,677.00,233.00,0.00,0
132,132,5220.00,2.00,6772.00,5630.00,410.00,194.00,0.00,0
133,133,5221.00,2.00,7327.00,6012.00,791.00,297.00,0.00,0
134,134,5264.00,2.00,8592.00,6037.00,773.00,243.00,0.00,0
135,135,5267.00,2.00,6719.00,5714.00,447.00,49.00,0.00,0
136,136,5359.00,2.00,6167.00,5967.00,608.00,65.00,0.00,0
137,137,5423.00,4.00,7319.00,6042.00,619.00,207.00,0.00,0
138,138,5440.00,4.00,8728.00,6132.00,692.00,144.00,0.00,0
139,139,5538.00,2.00,6262.00,6253.00,715.00,233.00,0.00,0
140,140,5629.00,2.00,6709.00,6058.00,429.00,204.00,0.00,0
141,141,5762.00,4.00,6570.00,6488.00,726.00,182.00,0.00,0
142,142,5767.00,2.00,8407.00,6299.00,532.00,149.00,0.00,0
143,143,5787.00,2.00,6203.00,6193.00,406.00,97.00,0.00,0
144,144,5810.00,1.00,7914.00,6269.00,459.00,184.00,0.00,0
145,145,5815.00,2.00,8375.00,6409.00,594.00,167.00,0.00,0
146,146,5820.00,2.00,6380.00,6312.00,492.00,159.00,0.00,0
147,147,5846.00,2.00,9022.00,6454.00,608.00,112.00,0.00,0
148,148,5883.00,2.00,7059.00,6214.00,331.00,94.00,0.00,0
149,149,5892.00,1.00,7614.00,6418.00,526.00,142.00,0.00,0
