JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,537.00,4.00,1719.00,2607.00,2070.00,1754.00,888.00,1
34,34,559.00,4.00,1091.00,5479.00,4920.00,4519.00,4388.00,1
35,35,578.00,1.00,2754.00,1270.00,692.00,251.00,0.00,0
36,36,579.00,1.00,3251.00,1273.00,694.00,205.00,0.00,0
37,37,580.00,4.00,1018.00,5367.00,4787.00,4430.00,4349.00,1
38,38,651.00,2.00,3019.00,1640.00,989.00,544.00,0.00,0
39,39,727.00,4.00,4039.00,1505.00,778.00,179.00,0.00,0
40,40,734.00,4.00,1302.00,6071.00,5337.00,4936.00,4769.00,1
41,41,788.00,1.00,3428.00,1865.00,1077.00,287.00,0.00,0
42,42,822.00,4.00,1190.00,1720.00,898.00,568.00,530.00,1
43,43,824.00,4.00,1802.00,2662.00,1838.00,1100.00,860.00,1
44,44,936.00,2.00,3210.00,2036.00,1100.00,477.00,0.00,0
45,45,945.00,2.00,2751.00,1963.00,1018.00,575.00,0.00,0
46,46,1038.00,2.00,2940.00,1920.00,882.00,415.00,0.00,0
47,47,1038.00,4.00,3238.00,1513.00,475.00,58.00,0.00,0
48,48,1060.00,1.00,1472.00,1877.00,817.00,524.00,405.00,1
49,49,1078.00,4.00,1492.00,5382.00,4304.00,3940.00,3890.00,1
50,50,1088.00,2.00,2828.00,1924.00,836.00,302.00,0.00,0
51,51,1118.00,1.00,2948.00,1778.00,660.00,253.00,0.00,0
52,52,1136.00,2.00,3416.00,1764.00,628.00,103.00,0.00,0
53,53,1157.00,4.00,4573.00,1960.00,803.00,159.00,0.00,0
54,54,1185.00,2.00,2609.00,2022.00,837.00,528.00,0.00,0
55,55,1206.00,1.00,3330.00,2080.00,874.00,202.00,0.00,0
56,56,1239.00,2.00,1731.00,4686.00,3447.00,3090.00,2955.00,1
57,57,1278.00,2.00,3162.00,2218.00,940.00,469.00,0.00,0
58,58,1302.00,2.00,3636.00,2544.00,1242.00,573.00,0.00,0
59,59,1364.00,4.00,2162.00,5676.00,4312.00,3740.00,3514.00,1
60,60,1435.00,2.00,2127.00,5691.00,4256.00,3648.00,3564.00,1
61,61,1489.00,2.00,3137.00,1908.00,419.00,121.00,0.00,0
62,62,1527.00,4.00,2339.00,5657.00,4130.00,3501.00,3318.00,1
63,63,1543.00,2.00,2147.00,5570.00,4027.00,3566.00,3423.00,1
64,64,1571.00,1.00,3515.00,2241.00,670.00,259.00,0.00,0
65,65,1621.00,4.00,3749.00,2119.00,498.00,102.00,0.00,0
66,66,1631.00,2.00,2491.00,5696.00,4065.00,3428.00,3205.00,1
67,67,1667.00,4.00,2197.00,5192.00,3525.00,3064.00,2995.00,1
68,68,1722.00,4.00,3924.00,2676.00,954.00,307.00,0.00,0
69,69,1751.00,2.00,4463.00,2724.00,973.00,274.00,0.00,0
70,70,1753.00,2.00,2971.00,3116.00,1363.00,990.00,145.00,1
71,71,1760.00,1.00,3248.00,2293.00,533.00,135.00,0.00,0
72,72,1768.00,4.00,2344.00,5702.00,3934.00,3431.00,3358.00,1
73,73,1873.00,2.00,2375.00,2592.00,719.00,357.00,217.00,1
74,74,1920.00,2.00,2554.00,5531.00,3611.00,3129.00,2977.00,1
75,75,1988.00,1.00,5228.00,2874.00,886.00,260.00,0.00,0
76,76,1989.00,4.00,2585.00,2985.00,996.00,522.00,400.00,1
77,77,1992.00,2.00,2592.00,5223.00,3231.00,2669.00,2631.00,1
78,78,1993.00,2.00,2415.00,4969.00,2976.00,2642.00,2554.00,1
79,79,2005.00,2.00,2753.00,5277.00,3272.00,2544.00,2524.00,1
80,80,2067.00,2.00,2765.00,5095.00,3028.00,2427.00,2330.00,1
81,81,2183.00,2.00,3991.00,2652.00,469.00,138.00,0.00,0
82,82,2239.00,2.00,4081.00,2869.00,630.00,309.00,0.00,0
83,83,2242.00,2.00,3862.00,4960.00,2718.00,2308.00,1098.00,1
84,84,2271.00,1.00,2925.00,5469.00,3198.00,2652.00,2544.00,1
85,85,2331.00,2.00,4515.00,3205.00,874.00,415.00,0.00,0
86,86,2350.00,2.00,3832.00,3265.00,915.00,535.00,0.00,0
87,87,2399.00,4.00,2805.00,5352.00,2953.00,2645.00,2547.00,1
88,88,2411.00,1.00,2787.00,4847.00,2436.00,2108.00,2060.00,1
89,89,2428.00,2.00,4372.00,3381.00,953.00,414.00,0.00,0
90,90,2434.00,4.00,3130.00,5250.00,2816.00,2125.00,2120.00,1
91,91,2446.00,2.00,4216.00,3297.00,851.00,416.00,0.00,0
92,92,2467.00,2.00,2909.00,5715.00,3248.00,2905.00,2806.00,1
93,93,2494.00,4.00,4390.00,3778.00,1284.00,725.00,0.00,0
94,94,2546.00,2.00,2942.00,3799.00,1253.00,927.00,857.00,1
95,95,2593.00,2.00,3871.00,3187.00,594.00,139.00,0.00,0
96,96,2621.00,2.00,3535.00,4933.00,2312.00,1645.00,1398.00,1
97,97,2647.00,4.00,5991.00,3738.00,1091.00,453.00,0.00,0
98,98,2677.00,4.00,3859.00,3920.00,1243.00,860.00,61.00,1
99,99,2718.00,2.00,4692.00,3704.00,986.00,491.00,0.00,0
100,100,2808.00,2.00,3476.00,5526.00,2718.00,2201.00,2050.00,1
101,101,2839.00,2.00,5663.00,3877.00,1038.00,451.00,0.00,0
102,102,2847.00,1.00,3665.00,5054.00,2207.00,1413.00,1389.00,1
103,103,2884.00,1.00,5332.00,3467.00,583.00,115.00,0.00,0
104,104,2886.00,1.00,4758.00,4581.00,1695.00,1185.00,0.00,0
105,105,2889.00,2.00,5809.00,3669.00,780.00,216.00,0.00,0
106,106,2961.00,2.00,5257.00,4104.00,1143.00,652.00,0.00,0
107,107,3026.00,1.00,5360.00,5238.00,2212.00,1595.00,0.00,0
108,108,3100.00,2.00,3808.00,5630.00,2530.00,2013.00,1822.00,1
109,109,3122.00,2.00,4844.00,3865.00,743.00,285.00,0.00,0
110,110,3129.00,2.00,4007.00,5302.00,2173.00,1524.00,1295.00,1
111,111,3169.00,4.00,5001.00,3662.00,493.00,147.00,0.00,0
112,112,3184.00,2.00,4968.00,3472.00,288.00,148.00,0.00,0
113,113,3216.00,2.00,5784.00,4698.00,1482.00,755.00,0.00,0
114,114,3225.00,2.00,5241.00,4000.00,775.00,352.00,0.00,0
115,115,3236.00,1.00,4100.00,3538.00,302.00,183.00,0.00,0
116,116,3253.00,2.00,6349.00,4428.00,1175.00,524.00,0.00,0
117,117,3255.00,2.00,5391.00,5045.00,1790.00,1179.00,0.00,0
118,118,3277.00,2.00,3689.00,4933.00,1656.00,1346.00,1244.00,1
119,119,3334.00,2.00,3720.00,5370.00,2036.00,1738.00,1650.00,1
120,120,3349.00,1.00,5581.00,4538.00,1189.00,740.00,0.00,0
121,121,3349.00,2.00,4945.00,4450.00,1101.00,586.00,0.00,0
122,122,3353.00,4.00,4115.00,5212.00,1859.00,1167.00,1097.00,1
123,123,3375.00,2.00,5565.00,4647.00,1272.00,736.00,0.00,0
124,124,3375.00,2.00,4151.00,5038.00,1663.00,986.00,887.00,1
125,125,3442.00,2.00,3958.00,5577.00,2135.00,1759.00,1619.00,1
126,126,3448.00,2.00,5464.00,4208.00,760.00,355.00,0.00,0
127,127,3457.00,2.00,4969.00,4665.00,1208.00,845.00,0.00,0
128,128,3478.00,1.00,3982.00,5037.00,1559.00,1053.00,1055.00,1
129,129,3486.00,1.00,4392.00,5151.00,1665.00,935.00,759.00,1
130,130,3491.00,2.00,5531.00,5056.00,1565.00,1112.00,0.00,0
131,131,3534.00,2.00,4614.00,4493.00,959.00,563.00,0.00,0
132,132,3542.00,2.00,4126.00,5114.00,1572.00,1112.00,988.00,1
133,133,3644.00,1.00,4050.00,4757.00,1113.00,733.00,707.00,1
134,134,3661.00,1.00,4777.00,4813.00,1152.00,861.00,36.00,1
135,135,3673.00,2.00,6601.00,4591.00,918.00,373.00,0.00,0
136,136,3702.00,2.00,4210.00,5241.00,1539.00,1121.00,1031.00,1
137,137,3741.00,2.00,5697.00,3874.00,133.00,21.00,0.00,0
138,138,3776.00,2.00,4260.00,5359.00,1583.00,1131.00,1099.00,1
139,139,3793.00,2.00,6385.00,4771.00,978.00,460.00,0.00,0
140,140,3823.00,1.00,5647.00,4910.00,1087.00,492.00,0.00,0
141,141,3850.00,2.00,6238.00,4872.00,1022.00,373.00,0.00,0
142,142,3864.00,1.00,5820.00,4519.00,655.00,171.00,0.00,0
143,143,3879.00,4.00,5791.00,4503.00,624.00,195.00,0.00,0
144,144,3905.00,2.00,6149.00,5106.00,1201.00,591.00,0.00,0
145,145,3924.00,2.00,6244.00,4764.00,840.00,305.00,0.00,0
146,146,3987.00,1.00,4919.00,5439.00,1452.00,787.00,520.00,1
147,147,3994.00,1.00,5122.00,4731.00,737.00,379.00,0.00,0
148,148,3998.00,2.00,4396.00,5242.00,1244.00,850.00,846.00,1
149,149,3999.00,2.00,5983.00,4514.00,515.00,181.00,0.00,0
