JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1442.00,2.00,2248.00,2106.00,664.00,156.00,0.00,0
63,63,1501.00,2.00,2877.00,2204.00,703.00,489.00,0.00,0
64,64,1508.00,2.00,3500.00,3314.00,1806.00,1418.00,0.00,0
65,65,1571.00,2.00,3911.00,3703.00,2132.00,1716.00,0.00,0
66,66,1580.00,2.00,3530.00,3419.00,1839.00,1434.00,0.00,0
67,67,1641.00,2.00,2081.00,2022.00,381.00,83.00,0.00,0
68,68,1641.00,4.00,2355.00,2346.00,705.00,101.00,0.00,0
69,69,1651.00,2.00,4075.00,3835.00,2184.00,1823.00,0.00,0
70,70,1684.00,1.00,2244.00,2185.00,501.00,82.00,0.00,0
71,71,1684.00,4.00,2932.00,2354.00,670.00,406.00,0.00,0
72,72,1818.00,4.00,5202.00,2404.00,586.00,276.00,0.00,0
73,73,1836.00,2.00,4172.00,3904.00,2068.00,1764.00,0.00,0
74,74,1837.00,2.00,2325.00,2222.00,385.00,49.00,0.00,0
75,75,1880.00,1.00,2488.00,2471.00,591.00,178.00,0.00,0
76,76,2011.00,2.00,3859.00,3644.00,1633.00,1370.00,0.00,0
77,77,2017.00,2.00,4121.00,3915.00,1898.00,1600.00,0.00,0
78,78,2043.00,2.00,2679.00,2704.00,661.00,158.00,25.00,1
79,79,2084.00,2.00,4340.00,4073.00,1989.00,1663.00,0.00,0
80,80,2085.00,1.00,4659.00,4226.00,2141.00,1647.00,0.00,0
81,81,2089.00,2.00,5145.00,4494.00,2405.00,1898.00,0.00,0
82,82,2102.00,2.00,3566.00,3348.00,1246.00,998.00,0.00,0
83,83,2160.00,2.00,4288.00,2518.00,358.00,179.00,0.00,0
84,84,2200.00,2.00,3096.00,3128.00,928.00,292.00,32.00,1
85,85,2258.00,4.00,2892.00,2922.00,664.00,175.00,30.00,1
86,86,2258.00,2.00,4122.00,3957.00,1699.00,1464.00,0.00,0
87,87,2259.00,2.00,4101.00,3881.00,1622.00,1268.00,0.00,0
88,88,2290.00,2.00,4060.00,3836.00,1546.00,1223.00,0.00,0
89,89,2310.00,2.00,4434.00,4180.00,1870.00,1511.00,0.00,0
90,90,2318.00,1.00,4454.00,4190.00,1872.00,1462.00,0.00,0
91,91,2318.00,2.00,2872.00,2838.00,520.00,178.00,0.00,0
92,92,2326.00,1.00,2680.00,2659.00,333.00,89.00,0.00,0
93,93,2338.00,2.00,3562.00,3409.00,1071.00,808.00,0.00,0
94,94,2362.00,2.00,5018.00,4387.00,2025.00,1644.00,0.00,0
95,95,2386.00,2.00,3052.00,3129.00,743.00,253.00,77.00,1
96,96,2398.00,2.00,3532.00,3327.00,929.00,745.00,0.00,0
97,97,2402.00,2.00,2802.00,2911.00,509.00,200.00,109.00,1
98,98,2414.00,1.00,3080.00,3064.00,650.00,196.00,0.00,0
99,99,2433.00,2.00,3227.00,3294.00,861.00,316.00,67.00,1
100,100,2438.00,2.00,3018.00,2929.00,491.00,164.00,0.00,0
101,101,2474.00,2.00,2878.00,2924.00,450.00,153.00,46.00,1
102,102,2477.00,1.00,4679.00,4227.00,1750.00,1330.00,0.00,0
103,103,2508.00,1.00,5676.00,4484.00,1976.00,1552.00,0.00,0
104,104,2529.00,1.00,4289.00,4001.00,1472.00,1254.00,0.00,0
105,105,2542.00,2.00,5470.00,4493.00,1951.00,1540.00,0.00,0
106,106,2577.00,2.00,5007.00,4329.00,1752.00,1298.00,0.00,0
107,107,2577.00,1.00,4305.00,3995.00,1418.00,1200.00,0.00,0
108,108,2588.00,4.00,5812.00,4647.00,2059.00,1578.00,0.00,0
109,109,2596.00,1.00,4138.00,3851.00,1255.00,998.00,0.00,0
110,110,2633.00,2.00,4817.00,4360.00,1727.00,1462.00,0.00,0
111,111,2641.00,2.00,3641.00,3492.00,851.00,221.00,0.00,0
112,112,2660.00,1.00,6228.00,4567.00,1907.00,1437.00,0.00,0
113,113,2669.00,2.00,5341.00,4445.00,1776.00,1407.00,0.00,0
114,114,2675.00,1.00,3319.00,3335.00,660.00,226.00,16.00,1
115,115,2707.00,4.00,4891.00,4272.00,1565.00,1080.00,0.00,0
116,116,2736.00,2.00,3400.00,3403.00,667.00,237.00,3.00,1
117,117,2773.00,2.00,3207.00,3204.00,431.00,103.00,0.00,0
118,118,2776.00,2.00,5112.00,4354.00,1578.00,1252.00,0.00,0
119,119,2833.00,2.00,4873.00,4361.00,1528.00,1158.00,0.00,0
120,120,2847.00,2.00,6159.00,3100.00,253.00,218.00,0.00,0
121,121,2856.00,2.00,5808.00,4460.00,1604.00,1220.00,0.00,0
122,122,2861.00,1.00,3607.00,3700.00,839.00,325.00,93.00,1
123,123,2884.00,1.00,3654.00,3545.00,661.00,167.00,0.00,0
124,124,2896.00,4.00,4600.00,4260.00,1364.00,1147.00,0.00,0
125,125,2923.00,2.00,5075.00,4401.00,1478.00,1162.00,0.00,0
126,126,2937.00,1.00,5769.00,4498.00,1561.00,1154.00,0.00,0
127,127,2977.00,2.00,5365.00,4452.00,1475.00,937.00,0.00,0
128,128,3007.00,2.00,3437.00,3282.00,275.00,38.00,0.00,0
129,129,3039.00,2.00,4727.00,4207.00,1168.00,956.00,0.00,0
130,130,3050.00,2.00,4868.00,4349.00,1299.00,985.00,0.00,0
131,131,3073.00,2.00,4705.00,4265.00,1192.00,994.00,0.00,0
132,132,3086.00,4.00,5480.00,4435.00,1349.00,916.00,0.00,0
133,133,3094.00,1.00,5886.00,4631.00,1537.00,1103.00,0.00,0
134,134,3120.00,2.00,4752.00,4295.00,1175.00,862.00,0.00,0
135,135,3163.00,2.00,5647.00,4537.00,1374.00,864.00,0.00,0
136,136,3165.00,1.00,5559.00,4459.00,1294.00,855.00,0.00,0
137,137,3174.00,2.00,3882.00,3766.00,592.00,120.00,0.00,0
138,138,3231.00,4.00,3985.00,3895.00,664.00,174.00,0.00,0
139,139,3235.00,1.00,4435.00,4096.00,861.00,608.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,134.00,0.00,0
141,141,3258.00,2.00,5898.00,4643.00,1385.00,799.00,0.00,0
142,142,3264.00,1.00,3790.00,3708.00,444.00,87.00,0.00,0
143,143,3394.00,2.00,4954.00,4362.00,968.00,727.00,0.00,0
144,144,3403.00,2.00,4591.00,4262.00,859.00,661.00,0.00,0
145,145,3432.00,2.00,4836.00,4325.00,893.00,634.00,0.00,0
146,146,3446.00,2.00,4018.00,3946.00,500.00,75.00,0.00,0
147,147,3452.00,2.00,3860.00,3772.00,320.00,53.00,0.00,0
148,148,3554.00,2.00,5658.00,4524.00,970.00,707.00,0.00,0
149,149,3613.00,1.00,7261.00,4704.00,1091.00,587.00,0.00,0
