JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,559.00,2.00,2087.00,1072.00,513.00,319.00,0.00,0
35,35,578.00,2.00,1760.00,1010.00,432.00,176.00,0.00,0
36,36,579.00,2.00,1111.00,1073.00,494.00,130.00,0.00,0
37,37,580.00,4.00,2756.00,1148.00,568.00,267.00,0.00,0
38,38,651.00,4.00,3323.00,1472.00,821.00,404.00,0.00,0
39,39,727.00,2.00,1165.00,1238.00,511.00,197.00,73.00,1
40,40,734.00,2.00,3102.00,1510.00,776.00,444.00,0.00,0
41,41,788.00,2.00,4100.00,1983.00,1195.00,687.00,0.00,0
42,42,822.00,2.00,1390.00,1422.00,600.00,194.00,32.00,1
43,43,824.00,1.00,3464.00,1774.00,950.00,352.00,0.00,0
44,44,936.00,1.00,1304.00,1365.00,429.00,156.00,61.00,1
45,45,945.00,1.00,1923.00,1972.00,1027.00,423.00,49.00,1
46,46,1038.00,2.00,3312.00,1845.00,807.00,347.00,0.00,0
47,47,1038.00,1.00,2844.00,1762.00,724.00,301.00,0.00,0
48,48,1060.00,2.00,2962.00,1721.00,661.00,262.00,0.00,0
49,49,1078.00,2.00,3278.00,1982.00,904.00,507.00,0.00,0
50,50,1088.00,1.00,1500.00,1478.00,390.00,88.00,0.00,0
51,51,1118.00,1.00,1532.00,1445.00,327.00,86.00,0.00,0
52,52,1136.00,2.00,2876.00,1633.00,497.00,162.00,0.00,0
53,53,1157.00,4.00,2987.00,1818.00,661.00,254.00,0.00,0
54,54,1185.00,4.00,3465.00,1803.00,618.00,282.00,0.00,0
55,55,1206.00,2.00,4622.00,2448.00,1242.00,651.00,0.00,0
56,56,1239.00,1.00,2663.00,1639.00,400.00,188.00,0.00,0
57,57,1278.00,2.00,3402.00,2182.00,904.00,480.00,0.00,0
58,58,1302.00,2.00,1794.00,1768.00,466.00,141.00,0.00,0
59,59,1364.00,2.00,3248.00,2064.00,700.00,325.00,0.00,0
60,60,1435.00,2.00,3769.00,2088.00,653.00,204.00,0.00,0
61,61,1489.00,2.00,2287.00,2098.00,609.00,121.00,0.00,0
62,62,1527.00,4.00,2219.00,2111.00,584.00,120.00,0.00,0
63,63,1543.00,2.00,3191.00,1916.00,373.00,137.00,0.00,0
64,64,1571.00,2.00,2383.00,2637.00,1066.00,495.00,254.00,1
65,65,1621.00,2.00,2225.00,2266.00,645.00,121.00,41.00,1
66,66,1631.00,2.00,3575.00,2042.00,411.00,148.00,0.00,0
67,67,1667.00,4.00,3795.00,2403.00,736.00,324.00,0.00,0
68,68,1722.00,2.00,2582.00,2550.00,828.00,272.00,0.00,0
69,69,1751.00,2.00,2281.00,2322.00,571.00,218.00,41.00,1
70,70,1753.00,2.00,3955.00,2612.00,859.00,339.00,0.00,0
71,71,1760.00,1.00,4472.00,2639.00,879.00,263.00,0.00,0
72,72,1768.00,2.00,2986.00,2155.00,387.00,113.00,0.00,0
73,73,1873.00,2.00,3361.00,2368.00,495.00,196.00,0.00,0
74,74,1920.00,1.00,2496.00,2544.00,624.00,217.00,48.00,1
75,75,1988.00,2.00,2490.00,2378.00,390.00,105.00,0.00,0
76,76,1989.00,4.00,2623.00,2633.00,644.00,213.00,10.00,1
77,77,1992.00,2.00,5232.00,2919.00,927.00,362.00,0.00,0
78,78,1993.00,2.00,2589.00,2638.00,645.00,279.00,49.00,1
79,79,2005.00,2.00,2605.00,2595.00,590.00,147.00,0.00,0
80,80,2067.00,2.00,2489.00,2513.00,446.00,164.00,24.00,1
81,81,2183.00,2.00,2931.00,3075.00,892.00,355.00,144.00,1
82,82,2239.00,2.00,2937.00,2810.00,571.00,123.00,0.00,0
83,83,2242.00,2.00,4050.00,2746.00,504.00,265.00,0.00,0
84,84,2271.00,1.00,4113.00,2940.00,669.00,281.00,0.00,0
85,85,2331.00,2.00,3951.00,2820.00,489.00,109.00,0.00,0
86,86,2350.00,2.00,3004.00,2965.00,615.00,197.00,0.00,0
87,87,2399.00,1.00,4583.00,2899.00,500.00,205.00,0.00,0
88,88,2411.00,2.00,3893.00,2830.00,419.00,119.00,0.00,0
89,89,2428.00,2.00,2834.00,2842.00,414.00,172.00,8.00,1
90,90,2434.00,2.00,2810.00,2763.00,329.00,87.00,0.00,0
91,91,2446.00,1.00,4390.00,3133.00,687.00,224.00,0.00,0
92,92,2467.00,2.00,3163.00,3045.00,578.00,152.00,0.00,0
93,93,2494.00,2.00,4264.00,3129.00,635.00,299.00,0.00,0
94,94,2546.00,2.00,2988.00,3013.00,467.00,126.00,25.00,1
95,95,2593.00,4.00,4489.00,3344.00,751.00,302.00,0.00,0
96,96,2621.00,2.00,3017.00,2988.00,367.00,120.00,0.00,0
97,97,2647.00,2.00,3925.00,3124.00,477.00,121.00,0.00,0
98,98,2677.00,2.00,3591.00,3517.00,840.00,279.00,0.00,0
99,99,2718.00,4.00,6062.00,3548.00,830.00,266.00,0.00,0
100,100,2808.00,2.00,3990.00,3262.00,454.00,148.00,0.00,0
101,101,2839.00,2.00,4813.00,3427.00,588.00,180.00,0.00,0
102,102,2847.00,1.00,3515.00,3299.00,452.00,90.00,0.00,0
103,103,2884.00,4.00,5708.00,3617.00,733.00,279.00,0.00,0
104,104,2886.00,2.00,3704.00,3822.00,936.00,232.00,118.00,1
105,105,2889.00,2.00,5337.00,3591.00,702.00,333.00,0.00,0
106,106,2961.00,2.00,4833.00,3580.00,619.00,191.00,0.00,0
107,107,3026.00,2.00,5946.00,3716.00,690.00,188.00,0.00,0
108,108,3100.00,2.00,5396.00,3453.00,353.00,111.00,0.00,0
109,109,3122.00,4.00,5456.00,3893.00,771.00,218.00,0.00,0
110,110,3129.00,2.00,3837.00,3672.00,543.00,94.00,0.00,0
111,111,3169.00,4.00,4891.00,3558.00,389.00,77.00,0.00,0
112,112,3184.00,4.00,4062.00,3923.00,739.00,183.00,0.00,0
113,113,3216.00,2.00,5048.00,3630.00,414.00,93.00,0.00,0
114,114,3225.00,2.00,5009.00,3609.00,384.00,90.00,0.00,0
115,115,3236.00,4.00,5804.00,3982.00,746.00,175.00,0.00,0
116,116,3253.00,2.00,5269.00,3774.00,521.00,187.00,0.00,0
117,117,3255.00,4.00,4119.00,3939.00,684.00,122.00,0.00,0
118,118,3277.00,4.00,6373.00,3982.00,705.00,191.00,0.00,0
119,119,3334.00,2.00,5470.00,3926.00,592.00,85.00,0.00,0
