JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2749.00,2.00,3147.00,3668.00,919.00,667.00,521.00,1
67,67,2750.00,1.00,3152.00,N/A,5464.00,0.00,5062.00,1
68,68,2847.00,4.00,3297.00,3294.00,447.00,255.00,0.00,0
69,69,2852.00,2.00,4526.00,3234.00,382.00,51.00,0.00,0
70,70,2916.00,2.00,3724.00,3801.00,885.00,359.00,77.00,1
71,71,2935.00,4.00,3667.00,3778.00,843.00,447.00,111.00,1
72,72,2944.00,1.00,5816.00,3673.00,729.00,208.00,0.00,0
73,73,2959.00,2.00,4723.00,3473.00,514.00,173.00,0.00,0
74,74,3011.00,2.00,4819.00,3358.00,347.00,97.00,0.00,0
75,75,3038.00,2.00,6318.00,3750.00,712.00,147.00,0.00,0
76,76,3141.00,1.00,5829.00,3822.00,681.00,177.00,0.00,0
77,77,3141.00,2.00,3921.00,3981.00,840.00,295.00,60.00,1
78,78,3223.00,2.00,4071.00,4024.00,801.00,274.00,0.00,0
79,79,3285.00,2.00,3851.00,3944.00,659.00,227.00,93.00,1
80,80,3529.00,1.00,4229.00,4045.00,516.00,100.00,0.00,0
81,81,3591.00,2.00,4019.00,4041.00,450.00,136.00,22.00,1
82,82,3654.00,2.00,5702.00,4058.00,404.00,86.00,0.00,0
83,83,3663.00,2.00,6951.00,4286.00,623.00,111.00,0.00,0
84,84,3890.00,1.00,5624.00,4293.00,403.00,58.00,0.00,0
85,85,3891.00,2.00,7315.00,4541.00,650.00,72.00,0.00,0
86,86,3970.00,4.00,6172.00,4408.00,438.00,72.00,0.00,0
87,87,4055.00,2.00,4449.00,4426.00,371.00,113.00,0.00,0
88,88,4098.00,1.00,7482.00,4735.00,637.00,59.00,0.00,0
89,89,4131.00,4.00,7163.00,4940.00,809.00,287.00,0.00,0
90,90,4157.00,2.00,6605.00,4870.00,713.00,115.00,0.00,0
91,91,4351.00,1.00,5371.00,4633.00,282.00,34.00,0.00,0
92,92,4397.00,2.00,5097.00,5047.00,650.00,209.00,0.00,0
93,93,4410.00,2.00,5982.00,4731.00,321.00,36.00,0.00,0
94,94,4413.00,2.00,7501.00,4901.00,488.00,36.00,0.00,0
95,95,4420.00,2.00,6300.00,5023.00,603.00,309.00,0.00,0
96,96,4489.00,4.00,5023.00,4875.00,386.00,47.00,0.00,0
97,97,4579.00,2.00,7201.00,5225.00,646.00,118.00,0.00,0
98,98,4711.00,2.00,6919.00,5327.00,616.00,105.00,0.00,0
99,99,4759.00,2.00,7399.00,5227.00,468.00,89.00,0.00,0
100,100,4808.00,2.00,6384.00,5298.00,490.00,159.00,0.00,0
101,101,4964.00,2.00,5600.00,5426.00,462.00,73.00,0.00,0
102,102,5072.00,2.00,8064.00,5580.00,508.00,22.00,0.00,0
103,103,5107.00,1.00,6217.00,5484.00,377.00,136.00,0.00,0
104,104,5123.00,2.00,5895.00,5933.00,810.00,273.00,38.00,1
105,105,5263.00,2.00,8591.00,6121.00,858.00,224.00,0.00,0
106,106,5293.00,2.00,5899.00,5718.00,425.00,36.00,0.00,0
107,107,5460.00,2.00,5998.00,5944.00,484.00,73.00,0.00,0
108,108,5481.00,2.00,7865.00,5958.00,477.00,81.00,0.00,0
109,109,5482.00,1.00,7912.00,6028.00,546.00,98.00,0.00,0
110,110,5592.00,2.00,7880.00,6128.00,536.00,155.00,0.00,0
111,111,5610.00,2.00,6068.00,5916.00,306.00,13.00,0.00,0
112,112,5753.00,1.00,6513.00,6371.00,618.00,134.00,0.00,0
113,113,5860.00,2.00,7356.00,6097.00,237.00,6.00,0.00,0
114,114,5991.00,4.00,6533.00,6623.00,632.00,217.00,90.00,1
115,115,5991.00,2.00,8079.00,6524.00,533.00,232.00,0.00,0
116,116,6033.00,1.00,8857.00,6818.00,785.00,325.00,0.00,0
117,117,6070.00,2.00,6536.00,6573.00,503.00,141.00,37.00,1
118,118,6159.00,2.00,6609.00,6526.00,367.00,33.00,0.00,0
119,119,6161.00,2.00,8129.00,6560.00,399.00,61.00,0.00,0
120,120,6169.00,2.00,8857.00,7019.00,850.00,355.00,0.00,0
121,121,6212.00,2.00,6924.00,6882.00,670.00,242.00,0.00,0
122,122,6338.00,2.00,7970.00,6814.00,476.00,105.00,0.00,0
123,123,6358.00,2.00,8104.00,6922.00,564.00,200.00,0.00,0
124,124,6421.00,1.00,7157.00,7129.00,708.00,281.00,0.00,0
125,125,6433.00,2.00,8947.00,7053.00,620.00,93.00,0.00,0
126,126,6546.00,1.00,7198.00,7175.00,629.00,167.00,0.00,0
127,127,6620.00,2.00,9708.00,7340.00,720.00,103.00,0.00,0
128,128,6641.00,2.00,9107.00,7189.00,548.00,98.00,0.00,0
129,129,6662.00,2.00,8348.00,7113.00,451.00,92.00,0.00,0
130,130,6724.00,4.00,8508.00,7019.00,295.00,21.00,0.00,0
131,131,6847.00,1.00,9055.00,7584.00,737.00,260.00,0.00,0
132,132,6882.00,1.00,7528.00,7711.00,829.00,434.00,183.00,1
133,133,6936.00,2.00,9192.00,7640.00,704.00,214.00,0.00,0
134,134,7107.00,2.00,8007.00,7989.00,882.00,296.00,0.00,0
135,135,7130.00,1.00,7792.00,7849.00,719.00,370.00,57.00,1
136,136,7173.00,2.00,9141.00,7709.00,536.00,123.00,0.00,0
137,137,7183.00,2.00,9715.00,7822.00,639.00,130.00,0.00,0
138,138,7199.00,2.00,9491.00,7879.00,680.00,224.00,0.00,0
139,139,7223.00,2.00,7915.00,7855.00,632.00,261.00,0.00,0
140,140,7248.00,1.00,8490.00,7647.00,399.00,140.00,0.00,0
141,141,7276.00,4.00,8780.00,7716.00,440.00,216.00,0.00,0
142,142,7277.00,4.00,9357.00,7745.00,468.00,140.00,0.00,0
143,143,7405.00,2.00,9331.00,8214.00,809.00,423.00,0.00,0
144,144,7407.00,2.00,9843.00,8167.00,760.00,261.00,0.00,0
145,145,7434.00,2.00,9042.00,7874.00,440.00,139.00,0.00,0
146,146,7457.00,4.00,8657.00,8013.00,556.00,287.00,0.00,0
147,147,7537.00,2.00,9233.00,7931.00,394.00,171.00,0.00,0
148,148,7700.00,2.00,9716.00,8121.00,421.00,53.00,0.00,0
149,149,7771.00,2.00,9971.00,8114.00,343.00,40.00,0.00,0
