JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,1019.00,4.00,3347.00,2460.00,1441.00,1050.00,0.00,0
42,42,1064.00,1.00,2876.00,1653.00,589.00,251.00,0.00,0
43,43,1067.00,1.00,2807.00,1592.00,525.00,143.00,0.00,0
44,44,1133.00,2.00,2261.00,1395.00,262.00,40.00,0.00,0
45,45,1137.00,4.00,2763.00,1590.00,453.00,181.00,0.00,0
46,46,1171.00,1.00,4715.00,2868.00,1697.00,1173.00,0.00,0
47,47,1172.00,2.00,2438.00,1513.00,341.00,112.00,0.00,0
48,48,1212.00,2.00,4244.00,2572.00,1360.00,916.00,0.00,0
49,49,1303.00,2.00,1631.00,1603.00,300.00,123.00,0.00,0
50,50,1322.00,4.00,3266.00,2097.00,775.00,391.00,0.00,0
51,51,1373.00,4.00,1959.00,1963.00,590.00,267.00,4.00,1
52,52,1393.00,2.00,2231.00,1914.00,521.00,178.00,0.00,0
53,53,1415.00,2.00,2537.00,1821.00,406.00,177.00,0.00,0
54,54,1449.00,2.00,1803.00,1721.00,272.00,42.00,0.00,0
55,55,1462.00,2.00,4078.00,2515.00,1053.00,502.00,0.00,0
56,56,1519.00,2.00,3071.00,1871.00,352.00,148.00,0.00,0
57,57,1539.00,4.00,2243.00,2276.00,737.00,311.00,33.00,1
58,58,1607.00,2.00,2061.00,1924.00,317.00,36.00,0.00,0
59,59,1616.00,4.00,3872.00,2441.00,825.00,410.00,0.00,0
60,60,1632.00,2.00,4992.00,2749.00,1117.00,616.00,0.00,0
61,61,1634.00,2.00,4578.00,2517.00,883.00,435.00,0.00,0
62,62,1694.00,2.00,4734.00,2904.00,1210.00,744.00,0.00,0
63,63,1732.00,2.00,4030.00,2635.00,903.00,461.00,0.00,0
64,64,1772.00,2.00,3452.00,2050.00,278.00,42.00,0.00,0
65,65,1833.00,2.00,2491.00,2417.00,584.00,191.00,0.00,0
66,66,1912.00,1.00,2688.00,2835.00,923.00,454.00,147.00,1
67,67,1965.00,2.00,2431.00,2358.00,393.00,128.00,0.00,0
68,68,2001.00,2.00,3573.00,2588.00,587.00,306.00,0.00,0
69,69,2014.00,2.00,2738.00,2551.00,537.00,159.00,0.00,0
70,70,2051.00,4.00,5115.00,3151.00,1100.00,566.00,0.00,0
71,71,2084.00,1.00,2706.00,2681.00,597.00,207.00,0.00,0
72,72,2086.00,2.00,2442.00,2380.00,294.00,108.00,0.00,0
73,73,2089.00,2.00,2613.00,2670.00,581.00,253.00,57.00,1
74,74,2129.00,2.00,4177.00,2858.00,729.00,453.00,0.00,0
75,75,2144.00,2.00,4076.00,2793.00,649.00,289.00,0.00,0
76,76,2183.00,2.00,3857.00,2736.00,553.00,224.00,0.00,0
77,77,2318.00,1.00,4502.00,2893.00,575.00,260.00,0.00,0
78,78,2421.00,2.00,3273.00,3235.00,814.00,321.00,0.00,0
79,79,2441.00,1.00,4809.00,3163.00,722.00,287.00,0.00,0
80,80,2486.00,2.00,5214.00,3214.00,728.00,274.00,0.00,0
81,81,2507.00,4.00,4091.00,2958.00,451.00,173.00,0.00,0
82,82,2590.00,4.00,5222.00,3300.00,710.00,305.00,0.00,0
83,83,2635.00,1.00,4507.00,3317.00,682.00,239.00,0.00,0
84,84,2715.00,1.00,5133.00,3412.00,697.00,202.00,0.00,0
85,85,2894.00,2.00,3274.00,3267.00,373.00,114.00,0.00,0
86,86,2916.00,2.00,4972.00,3430.00,514.00,134.00,0.00,0
87,87,2921.00,2.00,5553.00,3514.00,593.00,107.00,0.00,0
88,88,2967.00,2.00,4455.00,3233.00,266.00,33.00,0.00,0
89,89,2974.00,1.00,4288.00,3296.00,322.00,79.00,0.00,0
90,90,3018.00,2.00,3622.00,3626.00,608.00,231.00,4.00,1
91,91,3177.00,2.00,4677.00,3618.00,441.00,85.00,0.00,0
92,92,3320.00,2.00,4490.00,3555.00,235.00,30.00,0.00,0
93,93,3325.00,2.00,5683.00,3783.00,458.00,37.00,0.00,0
94,94,3329.00,1.00,3855.00,3726.00,397.00,71.00,0.00,0
95,95,3374.00,4.00,5158.00,3657.00,283.00,18.00,0.00,0
96,96,3407.00,2.00,5575.00,3823.00,416.00,35.00,0.00,0
97,97,3427.00,2.00,6339.00,3901.00,474.00,10.00,0.00,0
98,98,3442.00,2.00,4060.00,3877.00,435.00,31.00,0.00,0
99,99,3470.00,1.00,3926.00,3818.00,348.00,61.00,0.00,0
100,100,3604.00,1.00,6668.00,4058.00,454.00,38.00,0.00,0
101,101,3611.00,2.00,4261.00,4149.00,538.00,128.00,0.00,0
102,102,3757.00,1.00,5659.00,4118.00,361.00,29.00,0.00,0
103,103,3841.00,1.00,4297.00,4294.00,453.00,98.00,0.00,0
104,104,3895.00,4.00,6439.00,4567.00,672.00,236.00,0.00,0
105,105,3961.00,1.00,6745.00,4673.00,712.00,158.00,0.00,0
106,106,3969.00,4.00,5067.00,4262.00,293.00,39.00,0.00,0
107,107,4006.00,2.00,6478.00,4487.00,481.00,97.00,0.00,0
108,108,4075.00,1.00,5953.00,4673.00,598.00,190.00,0.00,0
109,109,4085.00,2.00,4785.00,4584.00,499.00,108.00,0.00,0
110,110,4123.00,2.00,4647.00,4563.00,440.00,148.00,0.00,0
111,111,4123.00,1.00,5571.00,4480.00,357.00,63.00,0.00,0
112,112,4147.00,2.00,6385.00,4775.00,628.00,116.00,0.00,0
113,113,4155.00,2.00,6235.00,4514.00,359.00,76.00,0.00,0
114,114,4181.00,1.00,6541.00,4788.00,607.00,227.00,0.00,0
115,115,4242.00,1.00,5002.00,4782.00,540.00,79.00,0.00,0
116,116,4271.00,2.00,5151.00,5083.00,812.00,292.00,0.00,0
117,117,4320.00,2.00,5728.00,4611.00,291.00,55.00,0.00,0
118,118,4414.00,1.00,6486.00,4794.00,380.00,76.00,0.00,0
119,119,4484.00,4.00,5172.00,5028.00,544.00,61.00,0.00,0
120,120,4492.00,2.00,5210.00,5072.00,580.00,121.00,0.00,0
121,121,4555.00,4.00,5941.00,4966.00,411.00,60.00,0.00,0
122,122,4614.00,2.00,7462.00,5395.00,781.00,355.00,0.00,0
123,123,4638.00,2.00,5182.00,5159.00,521.00,170.00,0.00,0
124,124,4650.00,2.00,5380.00,5283.00,633.00,174.00,0.00,0
125,125,4651.00,2.00,5265.00,5264.00,613.00,269.00,0.00,0
126,126,4670.00,4.00,7070.00,5416.00,746.00,180.00,0.00,0
127,127,4795.00,2.00,7255.00,5648.00,853.00,304.00,0.00,0
128,128,4823.00,1.00,5601.00,5531.00,708.00,119.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,179.00,15.00,1
130,130,4862.00,2.00,5280.00,5232.00,370.00,82.00,0.00,0
131,131,4928.00,2.00,5398.00,5361.00,433.00,137.00,0.00,0
132,132,5024.00,2.00,5648.00,5508.00,484.00,136.00,0.00,0
133,133,5085.00,2.00,6045.00,5942.00,857.00,215.00,0.00,0
134,134,5085.00,4.00,8173.00,5843.00,758.00,301.00,0.00,0
135,135,5133.00,2.00,6685.00,5409.00,276.00,66.00,0.00,0
136,136,5137.00,2.00,7579.00,5943.00,806.00,329.00,0.00,0
137,137,5177.00,2.00,7499.00,5967.00,790.00,239.00,0.00,0
138,138,5211.00,2.00,7851.00,5763.00,552.00,150.00,0.00,0
139,139,5228.00,2.00,5880.00,5758.00,530.00,145.00,0.00,0
140,140,5249.00,2.00,7425.00,5701.00,452.00,109.00,0.00,0
141,141,5301.00,2.00,5933.00,5753.00,452.00,112.00,0.00,0
142,142,5372.00,2.00,7820.00,6203.00,831.00,420.00,0.00,0
143,143,5372.00,4.00,5978.00,5871.00,499.00,120.00,0.00,0
144,144,5418.00,2.00,7314.00,5969.00,551.00,137.00,0.00,0
145,145,5463.00,2.00,7271.00,5887.00,424.00,131.00,0.00,0
146,146,5569.00,4.00,6333.00,6251.00,682.00,157.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,194.00,0.00,0
148,148,5714.00,4.00,7172.00,6108.00,394.00,127.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,83.00,0.00,0
