JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,638.00,4.00,3878.00,1446.00,808.00,344.00,0.00,0
29,29,716.00,2.00,2884.00,1402.00,686.00,391.00,0.00,0
30,30,717.00,1.00,2733.00,1347.00,630.00,238.00,0.00,0
31,31,717.00,4.00,1425.00,1514.00,797.00,203.00,89.00,1
32,32,724.00,2.00,1304.00,1155.00,431.00,53.00,0.00,0
33,33,742.00,2.00,2146.00,1365.00,623.00,293.00,0.00,0
34,34,759.00,2.00,3487.00,1568.00,809.00,427.00,0.00,0
35,35,786.00,2.00,3060.00,1603.00,817.00,283.00,0.00,0
36,36,818.00,2.00,2402.00,1347.00,529.00,250.00,0.00,0
37,37,836.00,1.00,1496.00,1312.00,476.00,88.00,0.00,0
38,38,837.00,4.00,2577.00,1541.00,704.00,260.00,0.00,0
39,39,866.00,1.00,2510.00,1438.00,572.00,210.00,0.00,0
40,40,866.00,2.00,1354.00,1361.00,495.00,168.00,7.00,1
41,41,882.00,4.00,1358.00,1403.00,521.00,200.00,45.00,1
42,42,1040.00,2.00,4488.00,2985.00,1945.00,1377.00,0.00,0
43,43,1110.00,2.00,1940.00,1774.00,664.00,122.00,0.00,0
44,44,1205.00,2.00,1837.00,1806.00,601.00,136.00,0.00,0
45,45,1239.00,2.00,1917.00,1861.00,622.00,98.00,0.00,0
46,46,1441.00,1.00,2271.00,2196.00,755.00,285.00,0.00,0
47,47,1499.00,2.00,3611.00,2608.00,1109.00,749.00,0.00,0
48,48,1513.00,2.00,2277.00,2118.00,605.00,145.00,0.00,0
49,49,1524.00,1.00,4668.00,3240.00,1716.00,1241.00,0.00,0
50,50,1542.00,2.00,2814.00,2449.00,907.00,611.00,0.00,0
51,51,1563.00,2.00,3195.00,2576.00,1013.00,702.00,0.00,0
52,52,1564.00,2.00,3620.00,2657.00,1093.00,762.00,0.00,0
53,53,1576.00,4.00,4728.00,3390.00,1814.00,1309.00,0.00,0
54,54,1594.00,4.00,2030.00,1885.00,291.00,6.00,0.00,0
55,55,1618.00,2.00,3460.00,2562.00,944.00,492.00,0.00,0
56,56,1680.00,2.00,3864.00,2398.00,718.00,427.00,0.00,0
57,57,1683.00,2.00,3765.00,2804.00,1121.00,651.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,287.00,0.00,0
59,59,1695.00,2.00,3527.00,2557.00,862.00,596.00,0.00,0
60,60,1696.00,4.00,4984.00,3318.00,1622.00,1103.00,0.00,0
61,61,1736.00,2.00,3284.00,2628.00,892.00,605.00,0.00,0
62,62,1801.00,2.00,4045.00,2484.00,683.00,368.00,0.00,0
63,63,1806.00,2.00,3888.00,3106.00,1300.00,878.00,0.00,0
64,64,1815.00,1.00,3735.00,2541.00,726.00,449.00,0.00,0
65,65,1845.00,2.00,2403.00,2321.00,476.00,36.00,0.00,0
66,66,1860.00,4.00,4508.00,3260.00,1400.00,1045.00,0.00,0
67,67,1871.00,2.00,2597.00,2604.00,733.00,194.00,7.00,1
68,68,1880.00,2.00,2752.00,2727.00,847.00,186.00,0.00,0
69,69,1882.00,2.00,5122.00,3262.00,1380.00,908.00,0.00,0
70,70,1908.00,2.00,5188.00,3271.00,1363.00,913.00,0.00,0
71,71,1970.00,2.00,5418.00,3331.00,1361.00,908.00,0.00,0
72,72,1984.00,2.00,4168.00,3044.00,1060.00,647.00,0.00,0
73,73,1998.00,1.00,4602.00,3117.00,1119.00,646.00,0.00,0
74,74,2033.00,2.00,3803.00,2705.00,672.00,346.00,0.00,0
75,75,2033.00,4.00,3209.00,2548.00,515.00,284.00,0.00,0
76,76,2069.00,4.00,5509.00,3347.00,1278.00,780.00,0.00,0
77,77,2098.00,1.00,4298.00,3186.00,1088.00,750.00,0.00,0
78,78,2148.00,1.00,4100.00,3180.00,1032.00,795.00,0.00,0
79,79,2194.00,2.00,5410.00,3309.00,1115.00,651.00,0.00,0
80,80,2197.00,4.00,4565.00,3339.00,1142.00,827.00,0.00,0
81,81,2245.00,2.00,2845.00,2483.00,238.00,76.00,0.00,0
82,82,2337.00,2.00,4365.00,3275.00,938.00,498.00,0.00,0
83,83,2428.00,2.00,3158.00,3116.00,688.00,219.00,0.00,0
84,84,2509.00,4.00,4825.00,3305.00,796.00,260.00,0.00,0
85,85,2532.00,1.00,3190.00,3127.00,595.00,185.00,0.00,0
86,86,2547.00,2.00,4017.00,3197.00,650.00,354.00,0.00,0
87,87,2582.00,1.00,4730.00,3472.00,890.00,346.00,0.00,0
88,88,2607.00,2.00,5157.00,3309.00,702.00,214.00,0.00,0
89,89,2626.00,1.00,4654.00,3372.00,746.00,319.00,0.00,0
90,90,2648.00,2.00,5720.00,3473.00,825.00,328.00,0.00,0
91,91,2666.00,2.00,3464.00,3446.00,780.00,256.00,0.00,0
92,92,2698.00,2.00,5140.00,3419.00,721.00,177.00,0.00,0
93,93,2748.00,4.00,5022.00,3411.00,663.00,212.00,0.00,0
94,94,2812.00,2.00,4534.00,3279.00,467.00,114.00,0.00,0
95,95,2828.00,1.00,5084.00,3372.00,544.00,151.00,0.00,0
96,96,2852.00,4.00,3342.00,3311.00,459.00,149.00,0.00,0
97,97,2917.00,4.00,4789.00,3427.00,510.00,163.00,0.00,0
98,98,2956.00,2.00,3778.00,3640.00,684.00,145.00,0.00,0
99,99,3242.00,4.00,4754.00,3789.00,547.00,270.00,0.00,0
100,100,3327.00,1.00,3837.00,3667.00,340.00,27.00,0.00,0
101,101,3372.00,2.00,4920.00,3818.00,446.00,110.00,0.00,0
102,102,3389.00,4.00,5213.00,3912.00,523.00,112.00,0.00,0
103,103,3402.00,2.00,4802.00,3674.00,272.00,34.00,0.00,0
104,104,3411.00,2.00,6259.00,3856.00,445.00,26.00,0.00,0
105,105,3420.00,1.00,6500.00,3959.00,539.00,37.00,0.00,0
106,106,3484.00,2.00,4318.00,4140.00,656.00,231.00,0.00,0
107,107,3518.00,2.00,3976.00,3829.00,311.00,40.00,0.00,0
108,108,3916.00,2.00,5698.00,4233.00,317.00,22.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4506.00,532.00,72.00,0.00,0
111,111,3994.00,2.00,4748.00,4536.00,542.00,84.00,0.00,0
112,112,4001.00,2.00,5801.00,4378.00,377.00,31.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,39.00,0.00,0
114,114,4025.00,2.00,5881.00,4373.00,348.00,54.00,0.00,0
115,115,4109.00,1.00,5893.00,4580.00,471.00,144.00,0.00,0
116,116,4160.00,2.00,4756.00,4716.00,556.00,164.00,0.00,0
117,117,4191.00,2.00,5577.00,4558.00,367.00,78.00,0.00,0
118,118,4207.00,4.00,5061.00,4974.00,767.00,207.00,0.00,0
119,119,4213.00,2.00,5797.00,4739.00,526.00,184.00,0.00,0
120,120,4274.00,1.00,6542.00,4750.00,476.00,31.00,0.00,0
121,121,4283.00,1.00,4995.00,4941.00,658.00,159.00,0.00,0
122,122,4283.00,4.00,6667.00,4762.00,479.00,107.00,0.00,0
123,123,4289.00,4.00,4953.00,4973.00,684.00,203.00,20.00,1
124,124,4345.00,2.00,4829.00,4786.00,441.00,162.00,0.00,0
125,125,4360.00,2.00,5440.00,4664.00,304.00,43.00,0.00,0
126,126,4360.00,4.00,5872.00,4731.00,371.00,96.00,0.00,0
127,127,4405.00,2.00,6829.00,5198.00,793.00,262.00,0.00,0
128,128,4534.00,4.00,5280.00,5091.00,557.00,97.00,0.00,0
129,129,4610.00,2.00,5348.00,5271.00,661.00,147.00,0.00,0
130,130,4659.00,4.00,5931.00,4932.00,273.00,30.00,0.00,0
131,131,4825.00,2.00,7321.00,5319.00,494.00,73.00,0.00,0
132,132,4872.00,4.00,6816.00,5433.00,561.00,103.00,0.00,0
133,133,4888.00,1.00,5658.00,5468.00,580.00,101.00,0.00,0
134,134,4906.00,4.00,6610.00,5306.00,400.00,118.00,0.00,0
135,135,4911.00,2.00,5553.00,5520.00,609.00,154.00,0.00,0
136,136,4958.00,4.00,7662.00,5461.00,503.00,122.00,0.00,0
137,137,4959.00,2.00,7131.00,5574.00,615.00,163.00,0.00,0
138,138,4973.00,2.00,5609.00,5392.00,419.00,68.00,0.00,0
139,139,5046.00,2.00,5622.00,5469.00,423.00,116.00,0.00,0
140,140,5054.00,4.00,6722.00,5399.00,345.00,16.00,0.00,0
141,141,5155.00,2.00,5685.00,5568.00,413.00,74.00,0.00,0
142,142,5192.00,1.00,6984.00,5587.00,395.00,87.00,0.00,0
143,143,5230.00,2.00,7906.00,5895.00,665.00,144.00,0.00,0
144,144,5262.00,2.00,7110.00,5725.00,463.00,75.00,0.00,0
145,145,5295.00,2.00,5755.00,5715.00,420.00,102.00,0.00,0
146,146,5348.00,2.00,8468.00,5982.00,634.00,105.00,0.00,0
147,147,5414.00,2.00,6058.00,5885.00,471.00,108.00,0.00,0
148,148,5419.00,2.00,8667.00,6019.00,600.00,87.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,110.00,0.00,0
