JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,902.00,2.00,1714.00,1619.00,717.00,282.00,0.00,0
39,39,939.00,2.00,3011.00,2031.00,1092.00,839.00,0.00,0
40,40,962.00,2.00,1456.00,1417.00,455.00,182.00,0.00,0
41,41,1006.00,1.00,2446.00,1408.00,402.00,215.00,0.00,0
42,42,1041.00,2.00,2685.00,2059.00,1018.00,710.00,0.00,0
43,43,1152.00,2.00,3712.00,1939.00,787.00,421.00,0.00,0
44,44,1205.00,1.00,2819.00,1652.00,447.00,154.00,0.00,0
45,45,1233.00,4.00,3189.00,2241.00,1008.00,690.00,0.00,0
46,46,1276.00,2.00,3814.00,2313.00,1037.00,568.00,0.00,0
47,47,1322.00,2.00,2588.00,1718.00,396.00,169.00,0.00,0
48,48,1353.00,4.00,3081.00,2020.00,667.00,337.00,0.00,0
49,49,1476.00,4.00,4316.00,3056.00,1580.00,1201.00,0.00,0
50,50,1486.00,2.00,2182.00,2114.00,628.00,216.00,0.00,0
51,51,1687.00,2.00,5015.00,4239.00,2552.00,2094.00,0.00,0
52,52,1716.00,2.00,2392.00,2264.00,548.00,145.00,0.00,0
53,53,1742.00,2.00,2818.00,3359.00,1617.00,1067.00,541.00,1
54,54,1909.00,2.00,3565.00,2237.00,328.00,110.00,0.00,0
55,55,1909.00,2.00,4077.00,2445.00,536.00,208.00,0.00,0
56,56,2020.00,2.00,4900.00,3706.00,1686.00,1284.00,0.00,0
57,57,2078.00,2.00,3986.00,3112.00,1034.00,626.00,0.00,0
58,58,2087.00,4.00,2663.00,2685.00,598.00,199.00,22.00,1
59,59,2100.00,1.00,4464.00,3642.00,1542.00,1135.00,0.00,0
60,60,2164.00,2.00,5164.00,3600.00,1436.00,1064.00,0.00,0
61,61,2174.00,2.00,3530.00,2665.00,491.00,263.00,0.00,0
62,62,2181.00,2.00,4317.00,2970.00,789.00,407.00,0.00,0
63,63,2200.00,2.00,3004.00,2950.00,750.00,280.00,0.00,0
64,64,2238.00,1.00,2724.00,2736.00,498.00,202.00,12.00,1
65,65,2266.00,1.00,4146.00,2719.00,453.00,191.00,0.00,0
66,66,2305.00,1.00,4313.00,2812.00,507.00,187.00,0.00,0
67,67,2339.00,2.00,2775.00,2664.00,325.00,92.00,0.00,0
68,68,2349.00,2.00,4155.00,3565.00,1216.00,883.00,0.00,0
69,69,2397.00,4.00,5109.00,4070.00,1673.00,1143.00,0.00,0
70,70,2488.00,2.00,4078.00,3155.00,667.00,352.00,0.00,0
71,71,2691.00,4.00,4083.00,3116.00,425.00,143.00,0.00,0
72,72,2695.00,2.00,4815.00,3348.00,653.00,354.00,0.00,0
73,73,2701.00,2.00,4445.00,3220.00,519.00,296.00,0.00,0
74,74,2792.00,1.00,4190.00,3302.00,510.00,254.00,0.00,0
75,75,2797.00,1.00,3385.00,3340.00,543.00,242.00,0.00,0
76,76,2932.00,2.00,4868.00,3268.00,336.00,132.00,0.00,0
77,77,2977.00,1.00,3595.00,3467.00,490.00,165.00,0.00,0
78,78,3007.00,2.00,3659.00,3419.00,412.00,59.00,0.00,0
79,79,3011.00,4.00,5019.00,3757.00,746.00,476.00,0.00,0
80,80,3011.00,2.00,5525.00,3982.00,971.00,541.00,0.00,0
81,81,3069.00,2.00,5331.00,4256.00,1187.00,767.00,0.00,0
82,82,3098.00,2.00,6490.00,4570.00,1472.00,1018.00,0.00,0
83,83,3134.00,4.00,4806.00,3598.00,464.00,209.00,0.00,0
84,84,3169.00,2.00,5849.00,4116.00,947.00,580.00,0.00,0
85,85,3244.00,2.00,4588.00,3654.00,410.00,124.00,0.00,0
86,86,3307.00,1.00,4739.00,3708.00,401.00,216.00,0.00,0
87,87,3352.00,4.00,6256.00,4455.00,1103.00,672.00,0.00,0
88,88,3374.00,2.00,5294.00,3871.00,497.00,183.00,0.00,0
89,89,3427.00,2.00,3827.00,3958.00,531.00,305.00,131.00,1
90,90,3478.00,2.00,4016.00,3970.00,492.00,185.00,0.00,0
91,91,3520.00,2.00,5740.00,4364.00,844.00,399.00,0.00,0
92,92,3597.00,1.00,4209.00,4179.00,582.00,192.00,0.00,0
93,93,3630.00,4.00,4078.00,4016.00,386.00,141.00,0.00,0
94,94,3631.00,2.00,4327.00,4200.00,569.00,174.00,0.00,0
95,95,3665.00,2.00,4871.00,4026.00,361.00,123.00,0.00,0
96,96,3670.00,1.00,4224.00,4076.00,406.00,120.00,0.00,0
97,97,3830.00,4.00,4478.00,4674.00,844.00,434.00,196.00,1
98,98,3839.00,2.00,5575.00,4170.00,331.00,102.00,0.00,0
99,99,3875.00,4.00,4641.00,4607.00,732.00,309.00,0.00,0
100,100,3983.00,1.00,5171.00,4357.00,374.00,76.00,0.00,0
101,101,4047.00,2.00,4797.00,4737.00,690.00,236.00,0.00,0
102,102,4174.00,2.00,4982.00,4935.00,761.00,149.00,0.00,0
103,103,4190.00,1.00,4908.00,5059.00,869.00,353.00,151.00,1
104,104,4202.00,2.00,5312.00,4497.00,295.00,81.00,0.00,0
105,105,4319.00,2.00,6251.00,5353.00,1034.00,576.00,0.00,0
106,106,4388.00,2.00,4778.00,4738.00,350.00,100.00,0.00,0
107,107,4411.00,2.00,6067.00,4970.00,559.00,174.00,0.00,0
108,108,4465.00,4.00,6257.00,4820.00,355.00,101.00,0.00,0
109,109,4569.00,2.00,7249.00,5363.00,794.00,366.00,0.00,0
110,110,4576.00,2.00,6766.00,5207.00,631.00,230.00,0.00,0
111,111,4642.00,2.00,6646.00,5266.00,624.00,259.00,0.00,0
112,112,4668.00,1.00,5826.00,5086.00,418.00,149.00,0.00,0
113,113,4713.00,1.00,6111.00,5164.00,451.00,141.00,0.00,0
114,114,4743.00,1.00,6693.00,5234.00,491.00,131.00,0.00,0
115,115,4914.00,1.00,7546.00,5495.00,581.00,216.00,0.00,0
116,116,4991.00,2.00,6895.00,5372.00,381.00,101.00,0.00,0
117,117,5026.00,2.00,7582.00,5757.00,731.00,278.00,0.00,0
118,118,5040.00,2.00,6832.00,5386.00,346.00,88.00,0.00,0
119,119,5042.00,2.00,8594.00,6126.00,1084.00,613.00,0.00,0
120,120,5046.00,1.00,6798.00,5310.00,264.00,125.00,0.00,0
121,121,5071.00,1.00,6799.00,5750.00,679.00,346.00,0.00,0
122,122,5145.00,2.00,5603.00,5458.00,313.00,47.00,0.00,0
123,123,5224.00,2.00,7048.00,5628.00,404.00,121.00,0.00,0
124,124,5233.00,4.00,5691.00,5563.00,330.00,88.00,0.00,0
125,125,5244.00,2.00,6192.00,6075.00,831.00,251.00,0.00,0
126,126,5306.00,2.00,7454.00,6161.00,855.00,414.00,0.00,0
127,127,5316.00,2.00,7446.00,6282.00,966.00,559.00,0.00,0
128,128,5319.00,2.00,8551.00,6339.00,1020.00,581.00,0.00,0
129,129,5373.00,4.00,8019.00,6470.00,1097.00,595.00,0.00,0
130,130,5387.00,2.00,6605.00,5693.00,306.00,44.00,0.00,0
131,131,5395.00,2.00,8435.00,6378.00,983.00,497.00,0.00,0
132,132,5480.00,2.00,6548.00,5870.00,390.00,147.00,0.00,0
133,133,5591.00,1.00,8343.00,6198.00,607.00,233.00,0.00,0
134,134,5599.00,4.00,6053.00,5962.00,363.00,78.00,0.00,0
135,135,5703.00,2.00,6369.00,6234.00,531.00,93.00,0.00,0
136,136,5721.00,2.00,6447.00,6402.00,681.00,184.00,0.00,0
137,137,5724.00,4.00,7014.00,6166.00,442.00,157.00,0.00,0
138,138,5738.00,2.00,7490.00,6396.00,658.00,303.00,0.00,0
139,139,5904.00,2.00,7398.00,6479.00,575.00,265.00,0.00,0
140,140,5997.00,4.00,7209.00,6579.00,582.00,302.00,0.00,0
141,141,6074.00,2.00,8264.00,6649.00,575.00,188.00,0.00,0
142,142,6151.00,2.00,7393.00,6621.00,470.00,210.00,0.00,0
143,143,6166.00,2.00,7420.00,6618.00,452.00,162.00,0.00,0
144,144,6198.00,2.00,8022.00,6786.00,588.00,163.00,0.00,0
145,145,6218.00,1.00,6994.00,6881.00,663.00,195.00,0.00,0
146,146,6324.00,2.00,8796.00,6979.00,655.00,174.00,0.00,0
147,147,6377.00,2.00,9119.00,6986.00,609.00,89.00,0.00,0
148,148,6406.00,2.00,8430.00,6721.00,315.00,38.00,0.00,0
149,149,6519.00,4.00,7239.00,7079.00,560.00,193.00,0.00,0
