JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
125,125,4912.00,2.00,5688.00,6966.00,2054.00,1556.00,1278.00,1
126,126,4927.00,4.00,7351.00,5596.00,669.00,282.00,0.00,0
127,127,4985.00,2.00,6677.00,5833.00,848.00,444.00,0.00,0
128,128,4995.00,2.00,5817.00,6524.00,1529.00,1003.00,707.00,1
129,129,4995.00,2.00,7143.00,5794.00,799.00,314.00,0.00,0
130,130,5010.00,2.00,6408.00,5636.00,626.00,302.00,0.00,0
131,131,5013.00,1.00,6709.00,5655.00,642.00,370.00,0.00,0
132,132,5037.00,2.00,7925.00,5635.00,598.00,103.00,0.00,0
133,133,5040.00,2.00,7116.00,5747.00,707.00,195.00,0.00,0
134,134,5048.00,2.00,5786.00,6693.00,1645.00,1161.00,907.00,1
135,135,5082.00,4.00,5504.00,6791.00,1709.00,1377.00,1287.00,1
136,136,5084.00,2.00,5996.00,6389.00,1305.00,703.00,393.00,1
137,137,5154.00,1.00,6840.00,5922.00,768.00,372.00,0.00,0
138,138,5228.00,1.00,6964.00,5715.00,487.00,147.00,0.00,0
139,139,5288.00,2.00,6016.00,6349.00,1061.00,536.00,333.00,1
140,140,5380.00,2.00,6908.00,5748.00,368.00,85.00,0.00,0
141,141,5385.00,2.00,5789.00,6436.00,1051.00,796.00,647.00,1
142,142,5528.00,2.00,6332.00,6557.00,1029.00,426.00,225.00,1
143,143,5535.00,2.00,6003.00,6141.00,606.00,321.00,138.00,1
144,144,5554.00,2.00,7030.00,5968.00,414.00,106.00,0.00,0
145,145,5559.00,1.00,5995.00,6338.00,779.00,540.00,343.00,1
146,146,5655.00,2.00,6951.00,6207.00,552.00,227.00,0.00,0
147,147,5719.00,2.00,7303.00,6268.00,549.00,160.00,0.00,0
148,148,5785.00,4.00,8529.00,6574.00,789.00,254.00,0.00,0
149,149,5838.00,1.00,6420.00,6420.00,582.00,140.00,0.00,0
