JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1704.00,2.00,2176.00,7105.00,5401.00,5078.00,4929.00,1
57,57,1735.00,4.00,4103.00,2456.00,721.00,211.00,0.00,0
58,58,1793.00,2.00,2317.00,6990.00,5197.00,4846.00,4673.00,1
59,59,1811.00,2.00,5475.00,2872.00,1061.00,400.00,0.00,0
60,60,1944.00,2.00,2616.00,7177.00,5233.00,4605.00,4561.00,1
61,61,1946.00,1.00,3116.00,2570.00,624.00,259.00,0.00,0
62,62,1947.00,2.00,2433.00,7079.00,5132.00,4631.00,4646.00,1
63,63,2010.00,2.00,3618.00,2823.00,813.00,422.00,0.00,0
64,64,2066.00,2.00,3746.00,3524.00,1458.00,1038.00,0.00,0
65,65,2081.00,1.00,5337.00,3273.00,1192.00,492.00,0.00,0
66,66,2117.00,2.00,3813.00,2572.00,455.00,71.00,0.00,0
67,67,2124.00,2.00,2672.00,7063.00,4939.00,4475.00,4391.00,1
68,68,2223.00,1.00,4415.00,3130.00,907.00,475.00,0.00,0
69,69,2242.00,2.00,3844.00,2870.00,628.00,199.00,0.00,0
70,70,2255.00,2.00,2865.00,7055.00,4800.00,4280.00,4190.00,1
71,71,2257.00,4.00,3013.00,7117.00,4860.00,4173.00,4104.00,1
72,72,2340.00,2.00,4380.00,2878.00,538.00,168.00,0.00,0
73,73,2349.00,2.00,2913.00,7208.00,4859.00,4327.00,4295.00,1
74,74,2358.00,2.00,2934.00,7408.00,5050.00,4544.00,4474.00,1
75,75,2425.00,1.00,3751.00,2943.00,518.00,169.00,0.00,0
76,76,2484.00,2.00,4122.00,3403.00,919.00,425.00,0.00,0
77,77,2488.00,2.00,3868.00,3073.00,585.00,275.00,0.00,0
78,78,2520.00,4.00,4488.00,3197.00,677.00,184.00,0.00,0
79,79,2545.00,2.00,3257.00,7139.00,4594.00,3913.00,3882.00,1
80,80,2644.00,2.00,4696.00,3067.00,423.00,235.00,0.00,0
81,81,2756.00,2.00,5908.00,3660.00,904.00,217.00,0.00,0
82,82,2759.00,4.00,5105.00,6715.00,3956.00,3263.00,1610.00,1
83,83,2761.00,4.00,5011.00,3762.00,1001.00,426.00,0.00,0
84,84,2815.00,2.00,5059.00,3916.00,1101.00,349.00,0.00,0
85,85,2816.00,2.00,4616.00,3599.00,783.00,223.00,0.00,0
86,86,2840.00,2.00,3278.00,7044.00,4204.00,3905.00,3766.00,1
87,87,2925.00,4.00,5101.00,3466.00,541.00,120.00,0.00,0
88,88,3063.00,2.00,5439.00,3650.00,587.00,163.00,0.00,0
89,89,3072.00,2.00,3772.00,7042.00,3970.00,3351.00,3270.00,1
90,90,3092.00,2.00,5956.00,4052.00,960.00,414.00,0.00,0
91,91,3104.00,2.00,3710.00,7101.00,3997.00,3387.00,3391.00,1
92,92,3118.00,2.00,5526.00,3728.00,610.00,173.00,0.00,0
93,93,3146.00,2.00,5122.00,3711.00,565.00,177.00,0.00,0
94,94,3164.00,2.00,5414.00,4603.00,1439.00,818.00,0.00,0
95,95,3197.00,1.00,3551.00,7099.00,3902.00,3517.00,3548.00,1
96,96,3212.00,2.00,6588.00,4264.00,1052.00,335.00,0.00,0
97,97,3279.00,4.00,3867.00,7018.00,3739.00,3199.00,3151.00,1
98,98,3353.00,4.00,6937.00,4166.00,813.00,150.00,0.00,0
99,99,3365.00,2.00,3753.00,N/A,4361.00,0.00,3973.00,1
100,100,3435.00,2.00,5139.00,4010.00,575.00,124.00,0.00,0
101,101,3498.00,4.00,6802.00,4552.00,1054.00,454.00,0.00,0
102,102,3503.00,2.00,5191.00,4053.00,550.00,121.00,0.00,0
103,103,3527.00,2.00,4229.00,7015.00,3488.00,2845.00,2786.00,1
104,104,3535.00,2.00,4951.00,4155.00,620.00,297.00,0.00,0
105,105,3587.00,4.00,6523.00,4560.00,973.00,402.00,0.00,0
106,106,3605.00,4.00,7213.00,5262.00,1657.00,950.00,0.00,0
107,107,3608.00,2.00,4042.00,6979.00,3371.00,3020.00,2937.00,1
108,108,3620.00,2.00,4206.00,6942.00,3322.00,2865.00,2736.00,1
109,109,3726.00,4.00,7262.00,5261.00,1535.00,865.00,0.00,0
110,110,3765.00,2.00,4503.00,6935.00,3170.00,2552.00,2432.00,1
111,111,3802.00,2.00,5614.00,4990.00,1188.00,632.00,0.00,0
112,112,3810.00,1.00,6234.00,4207.00,397.00,99.00,0.00,0
113,113,3822.00,1.00,5706.00,5875.00,2053.00,1524.00,169.00,1
114,114,3861.00,2.00,7077.00,5017.00,1156.00,472.00,0.00,0
115,115,3862.00,2.00,7006.00,4804.00,942.00,377.00,0.00,0
116,116,3878.00,4.00,5398.00,4447.00,569.00,255.00,0.00,0
117,117,3945.00,4.00,5223.00,4701.00,756.00,311.00,0.00,0
118,118,3954.00,2.00,5642.00,5769.00,1815.00,1520.00,127.00,1
119,119,3960.00,1.00,4352.00,6940.00,2980.00,2645.00,2588.00,1
120,120,3973.00,2.00,5011.00,6702.00,2729.00,2386.00,1691.00,1
121,121,3980.00,2.00,4484.00,6894.00,2914.00,2436.00,2410.00,1
122,122,3981.00,2.00,4721.00,6438.00,2457.00,1927.00,1717.00,1
123,123,4042.00,4.00,6930.00,5062.00,1020.00,485.00,0.00,0
124,124,4048.00,2.00,5440.00,4551.00,503.00,112.00,0.00,0
125,125,4053.00,4.00,4483.00,7023.00,2970.00,2646.00,2540.00,1
126,126,4079.00,2.00,5789.00,5200.00,1121.00,676.00,0.00,0
127,127,4116.00,2.00,6678.00,5383.00,1267.00,586.00,0.00,0
128,128,4263.00,2.00,6895.00,4907.00,644.00,156.00,0.00,0
129,129,4365.00,2.00,5433.00,5112.00,747.00,389.00,0.00,0
130,130,4407.00,1.00,5903.00,4931.00,524.00,215.00,0.00,0
131,131,4456.00,2.00,6106.00,5398.00,942.00,442.00,0.00,0
132,132,4506.00,2.00,5386.00,6525.00,2019.00,1370.00,1139.00,1
133,133,4574.00,2.00,7190.00,5387.00,813.00,313.00,0.00,0
134,134,4575.00,1.00,7023.00,7682.00,3107.00,2621.00,659.00,1
135,135,4601.00,2.00,6361.00,4976.00,375.00,108.00,0.00,0
136,136,4614.00,1.00,5292.00,6692.00,2078.00,1586.00,1400.00,1
137,137,4639.00,2.00,5069.00,6821.00,2182.00,1830.00,1752.00,1
138,138,4655.00,2.00,7191.00,5429.00,774.00,280.00,0.00,0
139,139,4677.00,2.00,5477.00,6414.00,1737.00,1139.00,937.00,1
140,140,4778.00,2.00,6914.00,5379.00,601.00,234.00,0.00,0
141,141,4848.00,4.00,7026.00,5477.00,629.00,300.00,0.00,0
142,142,4965.00,2.00,5757.00,6075.00,1110.00,488.00,318.00,1
143,143,5044.00,4.00,6748.00,5597.00,553.00,102.00,0.00,0
144,144,5159.00,2.00,6233.00,5481.00,322.00,67.00,0.00,0
145,145,5164.00,2.00,5578.00,5759.00,595.00,246.00,181.00,1
146,146,5202.00,1.00,7290.00,5768.00,566.00,174.00,0.00,0
147,147,5230.00,1.00,7156.00,5941.00,711.00,203.00,0.00,0
148,148,5387.00,2.00,6881.00,6031.00,644.00,237.00,0.00,0
149,149,5387.00,2.00,8057.00,6248.00,861.00,260.00,0.00,0
