JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,3016.00,2.00,3564.00,4235.00,1219.00,749.00,671.00,1
51,51,3149.00,1.00,4451.00,4045.00,896.00,507.00,0.00,0
52,52,3252.00,2.00,5460.00,4226.00,974.00,381.00,0.00,0
53,53,3271.00,4.00,4073.00,10359.00,7088.00,6383.00,6286.00,1
54,54,3332.00,2.00,4040.00,10150.00,6818.00,6219.00,6110.00,1
55,55,3353.00,2.00,4153.00,9730.00,6377.00,5724.00,5577.00,1
56,56,3403.00,2.00,6031.00,4627.00,1224.00,506.00,0.00,0
57,57,3403.00,4.00,6851.00,10133.00,6730.00,6059.00,3282.00,1
58,58,3410.00,2.00,5786.00,9839.00,6429.00,5732.00,4053.00,1
59,59,3416.00,2.00,4074.00,9741.00,6325.00,5707.00,5667.00,1
60,60,3459.00,1.00,5195.00,10102.00,6643.00,6297.00,4907.00,1
61,61,3474.00,1.00,3906.00,9796.00,6322.00,5921.00,5890.00,1
62,62,3487.00,1.00,5223.00,5110.00,1623.00,1242.00,0.00,0
63,63,3487.00,4.00,5823.00,5196.00,1709.00,1164.00,0.00,0
64,64,3647.00,2.00,5471.00,3940.00,293.00,100.00,0.00,0
65,65,3654.00,1.00,5526.00,4694.00,1040.00,627.00,0.00,0
66,66,3663.00,4.00,7151.00,4668.00,1005.00,278.00,0.00,0
67,67,3671.00,4.00,6233.00,4992.00,1321.00,586.00,0.00,0
68,68,3812.00,2.00,6326.00,7191.00,3379.00,2628.00,865.00,1
69,69,3828.00,2.00,4276.00,9951.00,6123.00,5826.00,5675.00,1
70,70,3922.00,1.00,6394.00,5305.00,1383.00,621.00,0.00,0
71,71,3927.00,4.00,6297.00,8674.00,4747.00,4081.00,2377.00,1
72,72,4026.00,2.00,6534.00,5836.00,1810.00,1067.00,0.00,0
73,73,4076.00,4.00,7252.00,5776.00,1700.00,976.00,0.00,0
74,74,4188.00,1.00,4912.00,10018.00,5830.00,5270.00,5106.00,1
75,75,4249.00,2.00,6913.00,5442.00,1193.00,514.00,0.00,0
76,76,4342.00,1.00,4972.00,10035.00,5693.00,5246.00,5063.00,1
77,77,4356.00,2.00,5072.00,9436.00,5080.00,4498.00,4364.00,1
78,78,4356.00,1.00,6342.00,5762.00,1406.00,828.00,0.00,0
79,79,4379.00,2.00,5849.00,9170.00,4791.00,4358.00,3321.00,1
80,80,4403.00,2.00,4957.00,9857.00,5454.00,4882.00,4900.00,1
81,81,4515.00,2.00,5781.00,9025.00,4510.00,4099.00,3244.00,1
82,82,4524.00,2.00,6204.00,9805.00,5281.00,4943.00,3601.00,1
83,83,4544.00,1.00,8128.00,5460.00,916.00,209.00,0.00,0
84,84,4590.00,2.00,6838.00,5743.00,1153.00,695.00,0.00,0
85,85,4621.00,4.00,5159.00,10114.00,5493.00,5042.00,4955.00,1
86,86,4702.00,2.00,6328.00,6474.00,1772.00,1269.00,146.00,1
87,87,4797.00,4.00,5997.00,5599.00,802.00,405.00,0.00,0
88,88,4806.00,2.00,6694.00,5253.00,447.00,244.00,0.00,0
89,89,4818.00,4.00,6966.00,9855.00,5037.00,4394.00,2889.00,1
90,90,4833.00,2.00,6261.00,9642.00,4809.00,4336.00,3381.00,1
91,91,4833.00,2.00,6837.00,8862.00,4029.00,3426.00,2025.00,1
92,92,4873.00,1.00,6409.00,9571.00,4698.00,4280.00,3162.00,1
93,93,4920.00,2.00,7760.00,9638.00,4718.00,4103.00,1878.00,1
94,94,4974.00,2.00,5600.00,9621.00,4647.00,4044.00,4021.00,1
95,95,5103.00,4.00,5915.00,9857.00,4754.00,4058.00,3942.00,1
96,96,5128.00,2.00,5870.00,9839.00,4711.00,4043.00,3969.00,1
97,97,5183.00,4.00,5773.00,6458.00,1275.00,717.00,685.00,1
98,98,5216.00,2.00,5936.00,5961.00,745.00,609.00,25.00,1
99,99,5225.00,1.00,6629.00,6648.00,1423.00,964.00,19.00,1
100,100,5313.00,4.00,5949.00,9366.00,4053.00,3514.00,3417.00,1
101,101,5445.00,2.00,7647.00,9132.00,3687.00,3005.00,1485.00,1
102,102,5446.00,4.00,7294.00,9476.00,4030.00,3557.00,2182.00,1
103,103,5460.00,2.00,7344.00,7022.00,1562.00,899.00,0.00,0
104,104,5510.00,2.00,7254.00,6210.00,700.00,313.00,0.00,0
105,105,5595.00,2.00,6285.00,9011.00,3416.00,2731.00,2726.00,1
106,106,5657.00,2.00,7249.00,9832.00,4175.00,3836.00,2583.00,1
107,107,5687.00,1.00,7211.00,8528.00,2841.00,2367.00,1317.00,1
108,108,5761.00,2.00,6269.00,8766.00,3005.00,2508.00,2497.00,1
109,109,5786.00,2.00,7858.00,6590.00,804.00,352.00,0.00,0
110,110,5816.00,2.00,6544.00,9453.00,3637.00,2998.00,2909.00,1
111,111,5945.00,2.00,6491.00,9977.00,4032.00,3592.00,3486.00,1
112,112,5955.00,2.00,7979.00,6853.00,898.00,443.00,0.00,0
113,113,5971.00,2.00,8995.00,6936.00,965.00,315.00,0.00,0
114,114,5985.00,2.00,8007.00,7192.00,1207.00,511.00,0.00,0
115,115,6150.00,2.00,7836.00,7017.00,867.00,467.00,0.00,0
116,116,6204.00,2.00,8876.00,7243.00,1039.00,403.00,0.00,0
117,117,6225.00,4.00,6867.00,9622.00,3397.00,2960.00,2755.00,1
118,118,6227.00,2.00,8451.00,6933.00,706.00,221.00,0.00,0
119,119,6267.00,2.00,6693.00,9155.00,2888.00,2514.00,2462.00,1
120,120,6274.00,4.00,7714.00,9100.00,2826.00,2339.00,1386.00,1
121,121,6279.00,2.00,7461.00,9309.00,3030.00,2690.00,1848.00,1
122,122,6339.00,2.00,7851.00,8748.00,2409.00,1863.00,897.00,1
123,123,6414.00,2.00,7638.00,7136.00,722.00,424.00,0.00,0
124,124,6594.00,2.00,8178.00,8520.00,1926.00,1415.00,342.00,1
125,125,6656.00,2.00,9206.00,8672.00,2016.00,1308.00,0.00,0
126,126,6689.00,2.00,9005.00,8446.00,1757.00,1085.00,0.00,0
127,127,6691.00,2.00,7537.00,8948.00,2257.00,1520.00,1411.00,1
128,128,6699.00,1.00,7555.00,9196.00,2497.00,1764.00,1641.00,1
129,129,6784.00,4.00,7284.00,8452.00,1668.00,1226.00,1168.00,1
130,130,6797.00,4.00,8949.00,8888.00,2091.00,1619.00,0.00,0
131,131,6840.00,4.00,8982.00,8145.00,1305.00,715.00,0.00,0
132,132,6875.00,4.00,9491.00,8344.00,1469.00,673.00,0.00,0
133,133,6891.00,4.00,8571.00,8276.00,1385.00,836.00,0.00,0
134,134,6993.00,2.00,7715.00,8671.00,1678.00,960.00,956.00,1
135,135,7000.00,1.00,9808.00,8044.00,1044.00,405.00,0.00,0
136,136,7012.00,2.00,7662.00,9356.00,2344.00,1898.00,1694.00,1
137,137,7093.00,1.00,9517.00,7989.00,896.00,335.00,0.00,0
138,138,7103.00,2.00,8795.00,8448.00,1345.00,796.00,0.00,0
139,139,7159.00,1.00,9407.00,7601.00,442.00,319.00,0.00,0
140,140,7247.00,4.00,7841.00,8937.00,1690.00,1125.00,1096.00,1
141,141,7252.00,1.00,10708.00,8420.00,1168.00,430.00,0.00,0
142,142,7275.00,4.00,10179.00,8904.00,1629.00,1019.00,0.00,0
143,143,7320.00,4.00,9456.00,8862.00,1542.00,865.00,0.00,0
144,144,7327.00,1.00,7769.00,N/A,3032.00,0.00,2590.00,1
145,145,7376.00,2.00,9242.00,8509.00,1133.00,606.00,0.00,0
146,146,7381.00,2.00,8485.00,9061.00,1680.00,1348.00,576.00,1
147,147,7441.00,2.00,7957.00,8799.00,1358.00,891.00,842.00,1
148,148,7517.00,2.00,9965.00,8739.00,1222.00,728.00,0.00,0
149,149,7592.00,4.00,10488.00,8669.00,1077.00,450.00,0.00,0
