JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
88,88,2882.00,1.00,4618.00,3327.00,445.00,211.00,0.00,0
89,89,3000.00,1.00,6152.00,3902.00,902.00,412.00,0.00,0
90,90,3040.00,2.00,4678.00,3806.00,766.00,472.00,0.00,0
91,91,3042.00,1.00,5628.00,3833.00,791.00,318.00,0.00,0
92,92,3050.00,1.00,3842.00,3859.00,809.00,318.00,17.00,1
93,93,3061.00,4.00,5269.00,3727.00,666.00,253.00,0.00,0
94,94,3134.00,2.00,4946.00,3790.00,656.00,324.00,0.00,0
95,95,3241.00,2.00,6681.00,4335.00,1094.00,562.00,0.00,0
96,96,3254.00,2.00,5374.00,3792.00,538.00,195.00,0.00,0
97,97,3318.00,1.00,5514.00,4200.00,882.00,456.00,0.00,0
98,98,3318.00,1.00,3970.00,3828.00,510.00,86.00,0.00,0
99,99,3383.00,1.00,5687.00,3997.00,614.00,258.00,0.00,0
100,100,3407.00,2.00,4697.00,3947.00,540.00,278.00,0.00,0
101,101,3454.00,2.00,5224.00,4045.00,591.00,196.00,0.00,0
102,102,3503.00,1.00,4967.00,3953.00,450.00,176.00,0.00,0
103,103,3571.00,2.00,6291.00,4581.00,1010.00,560.00,0.00,0
104,104,3591.00,1.00,4471.00,4705.00,1114.00,544.00,234.00,1
105,105,3591.00,2.00,5263.00,4092.00,501.00,234.00,0.00,0
106,106,3593.00,2.00,4255.00,4361.00,768.00,363.00,106.00,1
107,107,3613.00,2.00,5947.00,4548.00,935.00,407.00,0.00,0
108,108,3621.00,2.00,4079.00,4012.00,391.00,157.00,0.00,0
109,109,3621.00,2.00,4443.00,4406.00,785.00,269.00,0.00,0
110,110,3643.00,2.00,5737.00,4472.00,829.00,429.00,0.00,0
111,111,3664.00,2.00,4356.00,4559.00,895.00,451.00,203.00,1
112,112,3691.00,2.00,5659.00,4635.00,944.00,480.00,0.00,0
113,113,3718.00,4.00,6302.00,4727.00,1009.00,608.00,0.00,0
114,114,3751.00,2.00,5575.00,4434.00,683.00,323.00,0.00,0
115,115,3755.00,2.00,4937.00,4257.00,502.00,232.00,0.00,0
116,116,3755.00,4.00,4665.00,4681.00,926.00,359.00,16.00,1
117,117,3764.00,4.00,6348.00,4592.00,828.00,430.00,0.00,0
118,118,3790.00,1.00,4234.00,4371.00,581.00,345.00,137.00,1
119,119,3829.00,2.00,6445.00,4828.00,999.00,481.00,0.00,0
