JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,564.00,2.00,2268.00,1090.00,526.00,306.00,0.00,0
31,31,575.00,4.00,2015.00,1061.00,486.00,267.00,0.00,0
32,32,634.00,2.00,3698.00,1809.00,1175.00,573.00,0.00,0
33,33,639.00,2.00,2815.00,1209.00,570.00,257.00,0.00,0
34,34,646.00,2.00,2464.00,1389.00,743.00,317.00,0.00,0
35,35,658.00,1.00,2378.00,1038.00,380.00,134.00,0.00,0
36,36,667.00,2.00,2275.00,1309.00,642.00,346.00,0.00,0
37,37,694.00,2.00,2894.00,1408.00,714.00,416.00,0.00,0
38,38,852.00,2.00,2676.00,1461.00,609.00,277.00,0.00,0
39,39,891.00,2.00,3003.00,1584.00,693.00,223.00,0.00,0
40,40,909.00,2.00,3519.00,1998.00,1089.00,588.00,0.00,0
41,41,982.00,4.00,2662.00,1322.00,340.00,125.00,0.00,0
42,42,1015.00,4.00,1493.00,1453.00,438.00,132.00,0.00,0
43,43,1083.00,2.00,2915.00,1521.00,438.00,167.00,0.00,0
44,44,1096.00,1.00,1800.00,1599.00,503.00,51.00,0.00,0
45,45,1148.00,1.00,3396.00,1598.00,450.00,89.00,0.00,0
46,46,1205.00,1.00,2933.00,1744.00,539.00,208.00,0.00,0
47,47,1286.00,2.00,2732.00,1737.00,451.00,127.00,0.00,0
48,48,1332.00,2.00,3876.00,1909.00,577.00,160.00,0.00,0
49,49,1358.00,2.00,4142.00,1925.00,567.00,102.00,0.00,0
50,50,1518.00,1.00,3936.00,2234.00,716.00,196.00,0.00,0
51,51,1534.00,2.00,4950.00,2398.00,864.00,285.00,0.00,0
52,52,1546.00,1.00,4306.00,2067.00,521.00,53.00,0.00,0
53,53,1585.00,4.00,1969.00,1899.00,314.00,56.00,0.00,0
54,54,1589.00,4.00,4445.00,2443.00,854.00,401.00,0.00,0
55,55,1595.00,2.00,4635.00,2214.00,619.00,68.00,0.00,0
56,56,1646.00,2.00,3462.00,2019.00,373.00,79.00,0.00,0
57,57,1656.00,2.00,4704.00,2443.00,787.00,303.00,0.00,0
58,58,1678.00,4.00,4378.00,2465.00,787.00,219.00,0.00,0
59,59,1727.00,2.00,3527.00,2384.00,657.00,278.00,0.00,0
60,60,1776.00,1.00,2970.00,2106.00,330.00,43.00,0.00,0
61,61,1852.00,2.00,2318.00,2356.00,504.00,96.00,38.00,1
62,62,1854.00,2.00,4598.00,2427.00,573.00,146.00,0.00,0
63,63,1862.00,2.00,5238.00,2492.00,630.00,112.00,0.00,0
64,64,1870.00,1.00,2336.00,2170.00,300.00,26.00,0.00,0
65,65,1890.00,2.00,3750.00,2465.00,575.00,202.00,0.00,0
66,66,1941.00,2.00,3615.00,2552.00,611.00,303.00,0.00,0
67,67,2001.00,4.00,3303.00,2360.00,359.00,93.00,0.00,0
68,68,2013.00,2.00,4227.00,2817.00,804.00,314.00,0.00,0
69,69,2037.00,4.00,2515.00,2516.00,479.00,182.00,1.00,1
70,70,2079.00,2.00,2691.00,2685.00,606.00,239.00,0.00,0
71,71,2081.00,4.00,4665.00,2860.00,779.00,355.00,0.00,0
72,72,2123.00,1.00,4235.00,2718.00,595.00,253.00,0.00,0
73,73,2137.00,4.00,4807.00,3089.00,952.00,373.00,0.00,0
74,74,2199.00,2.00,4303.00,2786.00,587.00,282.00,0.00,0
75,75,2213.00,1.00,4125.00,2696.00,483.00,154.00,0.00,0
76,76,2217.00,2.00,2685.00,2579.00,362.00,61.00,0.00,0
77,77,2235.00,2.00,2913.00,2700.00,465.00,56.00,0.00,0
78,78,2267.00,1.00,3959.00,2780.00,513.00,227.00,0.00,0
79,79,2318.00,2.00,3956.00,3104.00,786.00,324.00,0.00,0
80,80,2362.00,2.00,4048.00,2765.00,403.00,86.00,0.00,0
81,81,2428.00,4.00,4948.00,3359.00,931.00,374.00,0.00,0
82,82,2462.00,2.00,4630.00,3048.00,586.00,307.00,0.00,0
83,83,2482.00,2.00,3284.00,3159.00,677.00,173.00,0.00,0
84,84,2525.00,4.00,5805.00,3388.00,863.00,346.00,0.00,0
85,85,2541.00,1.00,3347.00,3168.00,627.00,169.00,0.00,0
86,86,2548.00,2.00,3174.00,2991.00,443.00,56.00,0.00,0
87,87,2550.00,4.00,3180.00,3148.00,598.00,163.00,0.00,0
88,88,2647.00,2.00,4627.00,3254.00,607.00,194.00,0.00,0
89,89,2664.00,2.00,4776.00,3229.00,565.00,228.00,0.00,0
90,90,2671.00,2.00,4009.00,3194.00,523.00,253.00,0.00,0
91,91,2720.00,4.00,5368.00,3480.00,760.00,312.00,0.00,0
92,92,2774.00,4.00,5646.00,3451.00,677.00,229.00,0.00,0
93,93,2804.00,4.00,5956.00,3607.00,803.00,260.00,0.00,0
94,94,2828.00,2.00,4790.00,3449.00,621.00,194.00,0.00,0
95,95,2932.00,1.00,6124.00,3672.00,740.00,171.00,0.00,0
96,96,2949.00,2.00,5405.00,3668.00,719.00,262.00,0.00,0
97,97,2974.00,2.00,3530.00,3408.00,434.00,65.00,0.00,0
98,98,2980.00,1.00,3474.00,3414.00,434.00,149.00,0.00,0
99,99,3083.00,2.00,5411.00,3758.00,675.00,236.00,0.00,0
100,100,3093.00,4.00,6109.00,3751.00,658.00,159.00,0.00,0
101,101,3095.00,1.00,6383.00,3767.00,672.00,120.00,0.00,0
102,102,3102.00,2.00,4606.00,3393.00,291.00,48.00,0.00,0
103,103,3211.00,1.00,6435.00,3921.00,710.00,126.00,0.00,0
104,104,3262.00,2.00,5766.00,3874.00,612.00,185.00,0.00,0
105,105,3317.00,2.00,3851.00,3866.00,549.00,158.00,15.00,1
106,106,3359.00,2.00,6391.00,4088.00,729.00,214.00,0.00,0
107,107,3450.00,1.00,5154.00,3689.00,239.00,16.00,0.00,0
108,108,3462.00,2.00,5418.00,3956.00,494.00,41.00,0.00,0
109,109,3466.00,4.00,5956.00,4206.00,740.00,181.00,0.00,0
110,110,3595.00,2.00,4475.00,4125.00,530.00,196.00,0.00,0
111,111,3599.00,2.00,5549.00,4061.00,462.00,67.00,0.00,0
112,112,3600.00,2.00,4054.00,4005.00,405.00,77.00,0.00,0
113,113,3650.00,2.00,4462.00,4333.00,683.00,187.00,0.00,0
114,114,3661.00,2.00,4337.00,4312.00,651.00,191.00,0.00,0
115,115,3710.00,2.00,5726.00,4538.00,828.00,293.00,0.00,0
116,116,3762.00,2.00,5178.00,4176.00,414.00,27.00,0.00,0
117,117,3773.00,1.00,6239.00,4455.00,682.00,194.00,0.00,0
118,118,3778.00,2.00,4200.00,4280.00,502.00,216.00,80.00,1
119,119,3820.00,2.00,5404.00,4436.00,616.00,290.00,0.00,0
120,120,3854.00,2.00,6218.00,4432.00,578.00,41.00,0.00,0
121,121,3877.00,4.00,5413.00,4303.00,426.00,116.00,0.00,0
122,122,3907.00,4.00,6171.00,4504.00,597.00,171.00,0.00,0
123,123,3957.00,2.00,6749.00,4336.00,379.00,205.00,0.00,0
124,124,3974.00,1.00,4646.00,4555.00,581.00,138.00,0.00,0
125,125,4148.00,2.00,6062.00,4665.00,517.00,149.00,0.00,0
126,126,4183.00,2.00,7271.00,5099.00,916.00,281.00,0.00,0
127,127,4186.00,1.00,5986.00,4614.00,428.00,96.00,0.00,0
128,128,4315.00,1.00,7051.00,4889.00,574.00,77.00,0.00,0
129,129,4321.00,2.00,5653.00,4724.00,403.00,69.00,0.00,0
130,130,4355.00,2.00,4853.00,4759.00,404.00,34.00,0.00,0
131,131,4402.00,4.00,5764.00,4798.00,396.00,65.00,0.00,0
132,132,4402.00,1.00,5098.00,5048.00,646.00,120.00,0.00,0
133,133,4410.00,2.00,5040.00,4908.00,498.00,28.00,0.00,0
134,134,4451.00,4.00,4981.00,4842.00,391.00,29.00,0.00,0
135,135,4492.00,2.00,6828.00,5096.00,604.00,246.00,0.00,0
136,136,4498.00,4.00,7362.00,5169.00,671.00,132.00,0.00,0
137,137,4554.00,1.00,5322.00,5211.00,657.00,161.00,0.00,0
138,138,4561.00,4.00,6019.00,5057.00,496.00,124.00,0.00,0
139,139,4627.00,4.00,6331.00,5031.00,404.00,73.00,0.00,0
140,140,4672.00,1.00,5452.00,5250.00,578.00,64.00,0.00,0
141,141,4707.00,2.00,7795.00,5240.00,533.00,28.00,0.00,0
142,142,4745.00,2.00,5849.00,5072.00,327.00,77.00,0.00,0
143,143,4766.00,2.00,7606.00,5365.00,599.00,107.00,0.00,0
144,144,4774.00,2.00,6774.00,5132.00,358.00,76.00,0.00,0
145,145,4815.00,2.00,8031.00,5477.00,662.00,107.00,0.00,0
146,146,4942.00,4.00,7374.00,5417.00,475.00,70.00,0.00,0
147,147,4962.00,4.00,5418.00,5357.00,395.00,107.00,0.00,0
148,148,4963.00,2.00,6223.00,5313.00,350.00,49.00,0.00,0
149,149,5056.00,1.00,6608.00,5272.00,216.00,18.00,0.00,0
