JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,2242.00,2.00,5666.00,4912.00,2670.00,2225.00,0.00,0
55,55,2263.00,4.00,3895.00,2824.00,561.00,201.00,0.00,0
56,56,2344.00,2.00,3640.00,2996.00,652.00,442.00,0.00,0
57,57,2346.00,2.00,5258.00,4308.00,1962.00,1578.00,0.00,0
58,58,2349.00,2.00,3447.00,2709.00,360.00,144.00,0.00,0
59,59,2358.00,2.00,4086.00,3579.00,1221.00,1004.00,0.00,0
60,60,2399.00,4.00,3227.00,3256.00,857.00,321.00,29.00,1
61,61,2455.00,4.00,5159.00,3132.00,677.00,308.00,0.00,0
62,62,2495.00,2.00,4265.00,3197.00,702.00,328.00,0.00,0
63,63,2542.00,1.00,3080.00,2950.00,408.00,81.00,0.00,0
64,64,2669.00,2.00,4103.00,3188.00,519.00,241.00,0.00,0
65,65,2692.00,4.00,3114.00,3098.00,406.00,128.00,0.00,0
66,66,2706.00,1.00,4522.00,3164.00,458.00,202.00,0.00,0
67,67,2715.00,2.00,5699.00,4416.00,1701.00,1280.00,0.00,0
68,68,2741.00,1.00,4487.00,3687.00,946.00,657.00,0.00,0
69,69,2786.00,2.00,5144.00,3804.00,1018.00,540.00,0.00,0
70,70,2841.00,4.00,3305.00,3253.00,412.00,153.00,0.00,0
71,71,2964.00,4.00,3512.00,3421.00,457.00,127.00,0.00,0
72,72,2969.00,2.00,5449.00,3630.00,661.00,287.00,0.00,0
73,73,2969.00,2.00,4401.00,3299.00,330.00,135.00,0.00,0
74,74,3098.00,4.00,3620.00,3623.00,525.00,206.00,3.00,1
75,75,3114.00,2.00,5314.00,3567.00,453.00,148.00,0.00,0
76,76,3161.00,2.00,4075.00,3778.00,617.00,134.00,0.00,0
77,77,3164.00,1.00,5660.00,3991.00,827.00,489.00,0.00,0
78,78,3296.00,4.00,4148.00,3918.00,622.00,193.00,0.00,0
79,79,3322.00,4.00,5082.00,3716.00,394.00,139.00,0.00,0
80,80,3363.00,2.00,5481.00,4188.00,825.00,451.00,0.00,0
81,81,3423.00,2.00,6311.00,5919.00,2496.00,2099.00,0.00,0
82,82,3428.00,4.00,4010.00,3834.00,406.00,83.00,0.00,0
83,83,3451.00,4.00,4771.00,3940.00,489.00,255.00,0.00,0
84,84,3525.00,4.00,5325.00,4269.00,744.00,425.00,0.00,0
85,85,3535.00,1.00,5917.00,4545.00,1010.00,608.00,0.00,0
86,86,3538.00,4.00,6514.00,5717.00,2179.00,1809.00,0.00,0
87,87,3539.00,2.00,5387.00,4389.00,850.00,583.00,0.00,0
88,88,3603.00,2.00,5625.00,4663.00,1060.00,708.00,0.00,0
89,89,3639.00,2.00,6447.00,4763.00,1124.00,754.00,0.00,0
90,90,3641.00,2.00,5357.00,4108.00,467.00,133.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,213.00,0.00,0
92,92,3722.00,2.00,6050.00,4252.00,530.00,387.00,0.00,0
93,93,3782.00,2.00,4424.00,4417.00,635.00,283.00,0.00,0
94,94,3783.00,1.00,4499.00,4428.00,645.00,257.00,0.00,0
95,95,3824.00,1.00,5792.00,4576.00,752.00,417.00,0.00,0
96,96,3878.00,1.00,4616.00,4903.00,1025.00,503.00,287.00,1
97,97,3887.00,4.00,5951.00,4709.00,822.00,456.00,0.00,0
98,98,4012.00,2.00,4622.00,4486.00,474.00,152.00,0.00,0
99,99,4013.00,1.00,7941.00,6903.00,2890.00,2258.00,0.00,0
100,100,4038.00,4.00,6590.00,5981.00,1943.00,1620.00,0.00,0
101,101,4039.00,2.00,4581.00,4514.00,475.00,154.00,0.00,0
102,102,4063.00,1.00,4437.00,4387.00,324.00,115.00,0.00,0
103,103,4216.00,2.00,7168.00,6146.00,1930.00,1517.00,0.00,0
104,104,4236.00,2.00,6340.00,5146.00,910.00,647.00,0.00,0
105,105,4248.00,4.00,5976.00,4693.00,445.00,221.00,0.00,0
106,106,4291.00,2.00,5581.00,4876.00,585.00,343.00,0.00,0
107,107,4325.00,2.00,6767.00,6316.00,1991.00,1554.00,0.00,0
108,108,4344.00,2.00,7152.00,6078.00,1734.00,1362.00,0.00,0
109,109,4417.00,1.00,5267.00,5290.00,873.00,408.00,23.00,1
110,110,4459.00,2.00,5983.00,5042.00,583.00,309.00,0.00,0
111,111,4494.00,2.00,6566.00,5870.00,1376.00,1115.00,0.00,0
112,112,4502.00,2.00,5972.00,6223.00,1721.00,1419.00,251.00,1
113,113,4520.00,1.00,5074.00,4973.00,453.00,160.00,0.00,0
114,114,4528.00,4.00,6046.00,4998.00,470.00,207.00,0.00,0
115,115,4529.00,1.00,6449.00,6333.00,1804.00,1550.00,0.00,0
116,116,4561.00,4.00,5083.00,5258.00,697.00,334.00,175.00,1
117,117,4568.00,1.00,4970.00,4857.00,289.00,73.00,0.00,0
118,118,4597.00,4.00,7077.00,6547.00,1950.00,1615.00,0.00,0
119,119,4609.00,2.00,5323.00,5231.00,622.00,239.00,0.00,0
120,120,4657.00,2.00,5207.00,5087.00,430.00,89.00,0.00,0
121,121,4695.00,1.00,5101.00,5095.00,400.00,188.00,0.00,0
122,122,4733.00,2.00,6541.00,5412.00,679.00,526.00,0.00,0
123,123,4735.00,2.00,6783.00,6479.00,1744.00,1454.00,0.00,0
124,124,4903.00,1.00,8183.00,6713.00,1810.00,1286.00,0.00,0
125,125,4912.00,2.00,5688.00,5753.00,841.00,418.00,65.00,1
126,126,4927.00,4.00,7351.00,6837.00,1910.00,1556.00,0.00,0
127,127,4985.00,2.00,6677.00,6494.00,1509.00,1199.00,0.00,0
128,128,4995.00,2.00,5817.00,5684.00,689.00,234.00,0.00,0
129,129,4995.00,2.00,7143.00,6497.00,1502.00,1138.00,0.00,0
130,130,5010.00,2.00,6408.00,5468.00,458.00,213.00,0.00,0
131,131,5013.00,1.00,6709.00,5761.00,748.00,528.00,0.00,0
132,132,5037.00,2.00,7925.00,6311.00,1274.00,893.00,0.00,0
133,133,5040.00,2.00,7116.00,6252.00,1212.00,849.00,0.00,0
134,134,5048.00,2.00,5786.00,5772.00,724.00,306.00,0.00,0
135,135,5082.00,4.00,5504.00,5606.00,524.00,238.00,102.00,1
136,136,5084.00,2.00,5996.00,6057.00,973.00,470.00,61.00,1
137,137,5154.00,1.00,6840.00,6688.00,1534.00,1218.00,0.00,0
138,138,5228.00,1.00,6964.00,6097.00,869.00,627.00,0.00,0
139,139,5288.00,2.00,6016.00,5799.00,511.00,144.00,0.00,0
140,140,5380.00,2.00,6908.00,6087.00,707.00,494.00,0.00,0
141,141,5385.00,2.00,5789.00,5711.00,326.00,112.00,0.00,0
142,142,5528.00,2.00,6332.00,6411.00,883.00,418.00,79.00,1
143,143,5535.00,2.00,6003.00,5886.00,351.00,111.00,0.00,0
144,144,5554.00,2.00,7030.00,6284.00,730.00,422.00,0.00,0
145,145,5559.00,1.00,5995.00,5953.00,394.00,159.00,0.00,0
146,146,5655.00,2.00,6951.00,6391.00,736.00,485.00,0.00,0
147,147,5719.00,2.00,7303.00,6249.00,530.00,318.00,0.00,0
148,148,5785.00,4.00,8529.00,6752.00,967.00,591.00,0.00,0
149,149,5838.00,1.00,6420.00,6327.00,489.00,120.00,0.00,0
