JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
108,108,5761.00,2.00,6269.00,6421.00,660.00,284.00,152.00,1
109,109,5786.00,2.00,7858.00,6640.00,854.00,572.00,0.00,0
110,110,5816.00,2.00,6544.00,6439.00,623.00,218.00,0.00,0
111,111,5945.00,2.00,6491.00,6446.00,501.00,114.00,0.00,0
112,112,5955.00,2.00,7979.00,7011.00,1056.00,789.00,0.00,0
113,113,5971.00,2.00,8995.00,8136.00,2165.00,1640.00,0.00,0
114,114,5985.00,2.00,8007.00,6850.00,865.00,486.00,0.00,0
115,115,6150.00,2.00,7836.00,7249.00,1099.00,811.00,0.00,0
116,116,6204.00,2.00,8876.00,7892.00,1688.00,1289.00,0.00,0
117,117,6225.00,4.00,6867.00,6784.00,559.00,166.00,0.00,0
118,118,6227.00,2.00,8451.00,7416.00,1189.00,850.00,0.00,0
119,119,6267.00,2.00,6693.00,6764.00,497.00,185.00,71.00,1
120,120,6274.00,4.00,7714.00,6808.00,534.00,259.00,0.00,0
121,121,6279.00,2.00,7461.00,6791.00,512.00,245.00,0.00,0
122,122,6339.00,2.00,7851.00,6906.00,567.00,206.00,0.00,0
123,123,6414.00,2.00,7638.00,6824.00,410.00,162.00,0.00,0
124,124,6594.00,2.00,8178.00,7282.00,688.00,379.00,0.00,0
125,125,6656.00,2.00,9206.00,8040.00,1384.00,934.00,0.00,0
126,126,6689.00,2.00,9005.00,8001.00,1312.00,841.00,0.00,0
127,127,6691.00,2.00,7537.00,7301.00,610.00,54.00,0.00,0
128,128,6699.00,1.00,7555.00,7357.00,658.00,118.00,0.00,0
129,129,6784.00,4.00,7284.00,7260.00,476.00,107.00,0.00,0
130,130,6797.00,4.00,8949.00,7791.00,994.00,681.00,0.00,0
131,131,6840.00,4.00,8982.00,7876.00,1036.00,628.00,0.00,0
132,132,6875.00,4.00,9491.00,8262.00,1387.00,842.00,0.00,0
133,133,6891.00,4.00,8571.00,7530.00,639.00,339.00,0.00,0
134,134,6993.00,2.00,7715.00,7546.00,553.00,115.00,0.00,0
135,135,7000.00,1.00,9808.00,8251.00,1251.00,812.00,0.00,0
136,136,7012.00,2.00,7662.00,7608.00,596.00,223.00,0.00,0
137,137,7093.00,1.00,9517.00,8308.00,1215.00,871.00,0.00,0
138,138,7103.00,2.00,8795.00,7652.00,549.00,198.00,0.00,0
139,139,7159.00,1.00,9407.00,7634.00,475.00,290.00,0.00,0
140,140,7247.00,4.00,7841.00,8066.00,819.00,351.00,225.00,1
141,141,7252.00,1.00,10708.00,8504.00,1252.00,787.00,0.00,0
142,142,7275.00,4.00,10179.00,8319.00,1044.00,682.00,0.00,0
143,143,7320.00,4.00,9456.00,8148.00,828.00,427.00,0.00,0
144,144,7327.00,1.00,7769.00,7426.00,99.00,10.00,0.00,0
145,145,7376.00,2.00,9242.00,8155.00,779.00,439.00,0.00,0
146,146,7381.00,2.00,8485.00,7926.00,545.00,221.00,0.00,0
147,147,7441.00,2.00,7957.00,8009.00,568.00,134.00,52.00,1
148,148,7517.00,2.00,9965.00,8410.00,893.00,473.00,0.00,0
149,149,7592.00,4.00,10488.00,8291.00,699.00,295.00,0.00,0
