JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,622.00,2.00,2734.00,1446.00,824.00,344.00,0.00,0
33,33,638.00,2.00,2942.00,1318.00,680.00,186.00,0.00,0
34,34,662.00,2.00,1066.00,1073.00,411.00,89.00,7.00,1
35,35,685.00,2.00,2717.00,1162.00,477.00,201.00,0.00,0
36,36,713.00,4.00,2915.00,955.00,242.00,83.00,0.00,0
37,37,741.00,2.00,1551.00,1567.00,826.00,339.00,16.00,1
38,38,746.00,2.00,2114.00,1242.00,496.00,230.00,0.00,0
39,39,776.00,2.00,3168.00,1585.00,809.00,395.00,0.00,0
40,40,862.00,2.00,3304.00,1713.00,851.00,216.00,0.00,0
41,41,935.00,2.00,2831.00,1448.00,513.00,194.00,0.00,0
42,42,1013.00,4.00,4685.00,2364.00,1351.00,757.00,0.00,0
43,43,1021.00,2.00,3331.00,1817.00,796.00,321.00,0.00,0
44,44,1022.00,2.00,1668.00,1561.00,539.00,145.00,0.00,0
45,45,1049.00,4.00,2657.00,1493.00,444.00,166.00,0.00,0
46,46,1097.00,1.00,3345.00,1696.00,599.00,218.00,0.00,0
47,47,1154.00,1.00,1696.00,1590.00,436.00,121.00,0.00,0
48,48,1163.00,4.00,3395.00,2057.00,894.00,723.00,0.00,0
49,49,1187.00,4.00,4019.00,1950.00,763.00,299.00,0.00,0
50,50,1191.00,2.00,1917.00,1995.00,804.00,288.00,78.00,1
51,51,1237.00,1.00,3679.00,2005.00,768.00,332.00,0.00,0
52,52,1253.00,2.00,4157.00,2079.00,826.00,352.00,0.00,0
53,53,1289.00,2.00,1679.00,1659.00,370.00,78.00,0.00,0
54,54,1290.00,1.00,1800.00,1731.00,441.00,148.00,0.00,0
55,55,1303.00,4.00,2193.00,2039.00,736.00,207.00,0.00,0
56,56,1351.00,2.00,3943.00,2238.00,887.00,527.00,0.00,0
57,57,1351.00,2.00,1911.00,1957.00,606.00,193.00,46.00,1
58,58,1355.00,4.00,2003.00,2025.00,670.00,234.00,22.00,1
59,59,1358.00,1.00,3974.00,2256.00,898.00,444.00,0.00,0
60,60,1372.00,2.00,2992.00,1973.00,601.00,307.00,0.00,0
61,61,1388.00,2.00,2762.00,1813.00,425.00,135.00,0.00,0
62,62,1442.00,1.00,4042.00,2175.00,733.00,358.00,0.00,0
63,63,1501.00,2.00,2307.00,2201.00,700.00,201.00,0.00,0
64,64,1508.00,1.00,2884.00,1849.00,341.00,114.00,0.00,0
65,65,1571.00,1.00,3563.00,2303.00,732.00,323.00,0.00,0
66,66,1580.00,2.00,3920.00,2421.00,841.00,340.00,0.00,0
67,67,1641.00,2.00,3591.00,2367.00,726.00,349.00,0.00,0
68,68,1641.00,2.00,2081.00,1950.00,309.00,34.00,0.00,0
69,69,1651.00,1.00,2365.00,2416.00,765.00,271.00,51.00,1
70,70,1684.00,2.00,4108.00,2343.00,659.00,283.00,0.00,0
71,71,1684.00,1.00,2244.00,2236.00,552.00,142.00,0.00,0
72,72,1818.00,2.00,3066.00,2395.00,577.00,294.00,0.00,0
73,73,1836.00,2.00,5220.00,3296.00,1460.00,972.00,0.00,0
74,74,1837.00,2.00,4173.00,2609.00,772.00,447.00,0.00,0
75,75,1880.00,2.00,2368.00,2312.00,432.00,97.00,0.00,0
76,76,2011.00,2.00,2619.00,2579.00,568.00,186.00,0.00,0
77,77,2017.00,2.00,3865.00,2408.00,391.00,129.00,0.00,0
78,78,2043.00,2.00,4147.00,2524.00,481.00,215.00,0.00,0
79,79,2084.00,1.00,2720.00,2657.00,573.00,152.00,0.00,0
80,80,2085.00,4.00,4341.00,2703.00,618.00,307.00,0.00,0
81,81,2089.00,2.00,4663.00,3497.00,1408.00,848.00,0.00,0
82,82,2102.00,2.00,5158.00,3289.00,1187.00,735.00,0.00,0
83,83,2160.00,2.00,3624.00,2745.00,585.00,295.00,0.00,0
84,84,2200.00,2.00,4328.00,3186.00,986.00,702.00,0.00,0
85,85,2258.00,2.00,3154.00,3173.00,915.00,326.00,19.00,1
86,86,2258.00,1.00,2892.00,2930.00,672.00,295.00,38.00,1
87,87,2259.00,4.00,4123.00,2753.00,494.00,242.00,0.00,0
88,88,2290.00,4.00,4132.00,3049.00,759.00,405.00,0.00,0
89,89,2310.00,2.00,4080.00,3014.00,704.00,386.00,0.00,0
90,90,2318.00,2.00,4442.00,3631.00,1313.00,823.00,0.00,0
91,91,2318.00,2.00,4454.00,3340.00,1022.00,610.00,0.00,0
92,92,2326.00,4.00,2880.00,2843.00,517.00,187.00,0.00,0
93,93,2338.00,2.00,2692.00,2610.00,272.00,70.00,0.00,0
94,94,2362.00,2.00,3586.00,2855.00,493.00,250.00,0.00,0
95,95,2386.00,2.00,5042.00,3475.00,1089.00,700.00,0.00,0
96,96,2398.00,2.00,3064.00,3003.00,605.00,240.00,0.00,0
97,97,2402.00,2.00,3536.00,2818.00,416.00,208.00,0.00,0
98,98,2414.00,2.00,2814.00,2876.00,462.00,242.00,62.00,1
99,99,2433.00,1.00,3099.00,3164.00,731.00,243.00,65.00,1
100,100,2438.00,2.00,3232.00,3361.00,923.00,400.00,129.00,1
101,101,2474.00,1.00,3054.00,3056.00,582.00,215.00,2.00,1
102,102,2477.00,2.00,2881.00,2862.00,385.00,179.00,0.00,0
103,103,2508.00,1.00,4710.00,3304.00,796.00,375.00,0.00,0
104,104,2529.00,2.00,5697.00,3714.00,1185.00,724.00,0.00,0
105,105,2542.00,4.00,4302.00,3104.00,562.00,337.00,0.00,0
106,106,2577.00,2.00,5505.00,3516.00,939.00,490.00,0.00,0
107,107,2577.00,2.00,5007.00,3612.00,1035.00,525.00,0.00,0
108,108,2588.00,2.00,4316.00,3143.00,555.00,335.00,0.00,0
109,109,2596.00,2.00,5820.00,3746.00,1150.00,592.00,0.00,0
110,110,2633.00,1.00,4175.00,3282.00,649.00,344.00,0.00,0
111,111,2641.00,2.00,4825.00,3279.00,638.00,364.00,0.00,0
112,112,2660.00,2.00,3660.00,3612.00,952.00,373.00,0.00,0
113,113,2669.00,2.00,6237.00,3711.00,1042.00,460.00,0.00,0
114,114,2675.00,1.00,5347.00,3746.00,1071.00,691.00,0.00,0
115,115,2707.00,4.00,3351.00,3240.00,533.00,137.00,0.00,0
116,116,2736.00,1.00,4920.00,3687.00,951.00,520.00,0.00,0
117,117,2773.00,2.00,3437.00,3377.00,604.00,211.00,0.00,0
118,118,2776.00,4.00,3210.00,3201.00,425.00,123.00,0.00,0
119,119,2833.00,2.00,5169.00,3674.00,841.00,400.00,0.00,0
