JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,2507.00,2.00,4411.00,3783.00,1276.00,977.00,0.00,0
74,74,2556.00,1.00,5180.00,3977.00,1421.00,1042.00,0.00,0
75,75,2570.00,2.00,3322.00,3349.00,779.00,264.00,27.00,1
76,76,2632.00,1.00,3170.00,3064.00,432.00,138.00,0.00,0
77,77,2688.00,2.00,5088.00,4234.00,1546.00,1147.00,0.00,0
78,78,2737.00,2.00,3169.00,3144.00,407.00,126.00,0.00,0
79,79,2749.00,2.00,5237.00,4354.00,1605.00,1280.00,0.00,0
80,80,2951.00,2.00,6199.00,5770.00,2819.00,2321.00,0.00,0
81,81,2973.00,1.00,6021.00,3372.00,399.00,307.00,0.00,0
82,82,2976.00,2.00,4768.00,3587.00,611.00,364.00,0.00,0
83,83,3073.00,2.00,3517.00,3566.00,493.00,153.00,49.00,1
84,84,3145.00,2.00,3647.00,3542.00,397.00,78.00,0.00,0
85,85,3228.00,1.00,4404.00,3732.00,504.00,268.00,0.00,0
86,86,3235.00,4.00,5251.00,4302.00,1067.00,779.00,0.00,0
87,87,3265.00,1.00,3799.00,3745.00,480.00,153.00,0.00,0
88,88,3284.00,2.00,5228.00,4033.00,749.00,477.00,0.00,0
89,89,3313.00,2.00,7297.00,6895.00,3582.00,2957.00,0.00,0
90,90,3329.00,2.00,4053.00,3679.00,350.00,176.00,0.00,0
91,91,3329.00,1.00,4493.00,3818.00,489.00,219.00,0.00,0
92,92,3368.00,2.00,6096.00,5059.00,1691.00,1351.00,0.00,0
93,93,3581.00,2.00,5885.00,5298.00,1717.00,1289.00,0.00,0
94,94,3611.00,2.00,6035.00,4833.00,1222.00,819.00,0.00,0
95,95,3663.00,2.00,5127.00,4031.00,368.00,178.00,0.00,0
96,96,3707.00,4.00,5987.00,4712.00,1005.00,623.00,0.00,0
97,97,3720.00,2.00,6424.00,4896.00,1176.00,782.00,0.00,0
98,98,3820.00,2.00,4342.00,4316.00,496.00,150.00,0.00,0
99,99,3838.00,2.00,5464.00,4676.00,838.00,547.00,0.00,0
100,100,3876.00,4.00,5208.00,4327.00,451.00,224.00,0.00,0
101,101,3897.00,1.00,6171.00,5115.00,1218.00,808.00,0.00,0
102,102,3941.00,1.00,7325.00,6934.00,2993.00,2505.00,0.00,0
103,103,3958.00,2.00,4738.00,4725.00,767.00,211.00,0.00,0
104,104,4005.00,2.00,6507.00,5576.00,1571.00,1120.00,0.00,0
105,105,4058.00,2.00,5480.00,4795.00,737.00,452.00,0.00,0
106,106,4081.00,2.00,5371.00,4449.00,368.00,134.00,0.00,0
107,107,4140.00,2.00,5838.00,4948.00,808.00,498.00,0.00,0
108,108,4163.00,2.00,6251.00,4926.00,763.00,510.00,0.00,0
109,109,4191.00,2.00,5025.00,4847.00,656.00,94.00,0.00,0
110,110,4201.00,2.00,4825.00,4785.00,584.00,141.00,0.00,0
111,111,4224.00,4.00,4752.00,4666.00,442.00,64.00,0.00,0
112,112,4234.00,2.00,5890.00,4828.00,594.00,414.00,0.00,0
113,113,4354.00,2.00,5944.00,5042.00,688.00,408.00,0.00,0
114,114,4525.00,4.00,5095.00,5018.00,493.00,140.00,0.00,0
115,115,4531.00,2.00,6673.00,5852.00,1321.00,933.00,0.00,0
116,116,4625.00,2.00,7561.00,6454.00,1829.00,1437.00,0.00,0
117,117,4665.00,2.00,6985.00,5652.00,987.00,662.00,0.00,0
118,118,4698.00,2.00,5324.00,5312.00,614.00,203.00,0.00,0
119,119,4727.00,2.00,5271.00,5305.00,578.00,175.00,34.00,1
120,120,4734.00,2.00,5886.00,5129.00,395.00,170.00,0.00,0
121,121,4752.00,2.00,7080.00,6088.00,1336.00,871.00,0.00,0
122,122,4871.00,2.00,7121.00,6329.00,1458.00,1003.00,0.00,0
123,123,4884.00,1.00,6594.00,5743.00,859.00,521.00,0.00,0
124,124,4920.00,2.00,6840.00,5564.00,644.00,387.00,0.00,0
125,125,4950.00,2.00,7294.00,5794.00,844.00,554.00,0.00,0
126,126,5003.00,1.00,7145.00,6415.00,1412.00,1036.00,0.00,0
127,127,5047.00,2.00,7471.00,6760.00,1713.00,1241.00,0.00,0
128,128,5071.00,4.00,7441.00,6477.00,1406.00,945.00,0.00,0
129,129,5071.00,4.00,7039.00,5846.00,775.00,504.00,0.00,0
130,130,5088.00,2.00,6984.00,5747.00,659.00,395.00,0.00,0
131,131,5115.00,4.00,6693.00,5885.00,770.00,493.00,0.00,0
132,132,5159.00,2.00,6743.00,6085.00,926.00,644.00,0.00,0
133,133,5159.00,2.00,5729.00,5624.00,465.00,146.00,0.00,0
134,134,5295.00,2.00,7383.00,6391.00,1096.00,676.00,0.00,0
135,135,5339.00,4.00,8123.00,6840.00,1501.00,1012.00,0.00,0
136,136,5423.00,2.00,5891.00,5942.00,519.00,52.00,51.00,1
137,137,5517.00,1.00,9101.00,6999.00,1482.00,1013.00,0.00,0
138,138,5519.00,2.00,5967.00,5984.00,465.00,143.00,17.00,1
139,139,5542.00,2.00,6154.00,6094.00,552.00,137.00,0.00,0
140,140,5567.00,4.00,8183.00,6891.00,1324.00,972.00,0.00,0
141,141,5673.00,2.00,8277.00,6877.00,1204.00,644.00,0.00,0
142,142,5738.00,4.00,7754.00,6735.00,997.00,578.00,0.00,0
143,143,5747.00,2.00,6197.00,6175.00,428.00,107.00,0.00,0
144,144,5768.00,2.00,6410.00,6302.00,534.00,107.00,0.00,0
145,145,5773.00,4.00,8757.00,6793.00,1020.00,562.00,0.00,0
146,146,5806.00,2.00,6844.00,6228.00,422.00,136.00,0.00,0
147,147,5817.00,2.00,8817.00,6915.00,1098.00,596.00,0.00,0
148,148,5835.00,1.00,6293.00,6376.00,541.00,199.00,83.00,1
149,149,5861.00,2.00,7655.00,6513.00,652.00,291.00,0.00,0
