JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2020.00,2.00,4132.00,3302.00,1282.00,936.00,0.00,0
69,69,2024.00,2.00,2502.00,2398.00,374.00,73.00,0.00,0
70,70,2035.00,1.00,2427.00,2439.00,404.00,115.00,12.00,1
71,71,2055.00,2.00,3939.00,2985.00,930.00,592.00,0.00,0
72,72,2061.00,2.00,3495.00,2538.00,477.00,204.00,0.00,0
73,73,2068.00,2.00,3892.00,3045.00,977.00,667.00,0.00,0
74,74,2073.00,2.00,2719.00,2703.00,630.00,220.00,0.00,0
75,75,2075.00,2.00,3843.00,2526.00,451.00,207.00,0.00,0
76,76,2079.00,4.00,3999.00,3340.00,1261.00,927.00,0.00,0
77,77,2082.00,2.00,3634.00,2464.00,382.00,179.00,0.00,0
78,78,2110.00,1.00,2690.00,2485.00,375.00,63.00,0.00,0
79,79,2200.00,2.00,3012.00,2950.00,750.00,325.00,0.00,0
80,80,2235.00,2.00,4107.00,3179.00,944.00,671.00,0.00,0
81,81,2255.00,2.00,3809.00,3109.00,854.00,556.00,0.00,0
82,82,2315.00,2.00,4195.00,3157.00,842.00,603.00,0.00,0
83,83,2320.00,4.00,3230.00,3259.00,939.00,447.00,29.00,1
84,84,2369.00,2.00,2867.00,2780.00,411.00,115.00,0.00,0
85,85,2407.00,4.00,4495.00,3424.00,1017.00,649.00,0.00,0
86,86,2415.00,2.00,5791.00,4646.00,2231.00,1775.00,0.00,0
87,87,2443.00,2.00,3795.00,2721.00,278.00,109.00,0.00,0
88,88,2514.00,2.00,3894.00,3259.00,745.00,478.00,0.00,0
89,89,2528.00,2.00,3902.00,3308.00,780.00,535.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,135.00,0.00,0
91,91,2566.00,2.00,5374.00,4073.00,1507.00,1140.00,0.00,0
92,92,2569.00,2.00,5233.00,4321.00,1752.00,1269.00,0.00,0
93,93,2594.00,1.00,4274.00,3367.00,773.00,483.00,0.00,0
94,94,2612.00,4.00,4160.00,3276.00,664.00,374.00,0.00,0
95,95,2681.00,4.00,3899.00,3009.00,328.00,120.00,0.00,0
96,96,2717.00,1.00,5933.00,4745.00,2028.00,1623.00,0.00,0
97,97,2745.00,2.00,3257.00,3186.00,441.00,146.00,0.00,0
98,98,2766.00,2.00,6158.00,4549.00,1783.00,1357.00,0.00,0
99,99,2775.00,4.00,4275.00,3605.00,830.00,566.00,0.00,0
100,100,2780.00,1.00,4814.00,3710.00,930.00,556.00,0.00,0
101,101,2821.00,1.00,3457.00,3405.00,584.00,229.00,0.00,0
102,102,2843.00,2.00,3311.00,3310.00,467.00,156.00,0.00,0
103,103,2855.00,4.00,4997.00,3802.00,947.00,576.00,0.00,0
104,104,2865.00,1.00,4923.00,3790.00,925.00,573.00,0.00,0
105,105,2909.00,1.00,4725.00,3678.00,769.00,528.00,0.00,0
106,106,2939.00,4.00,4883.00,3859.00,920.00,570.00,0.00,0
107,107,2946.00,2.00,5170.00,4094.00,1148.00,836.00,0.00,0
108,108,3064.00,2.00,5080.00,4226.00,1162.00,770.00,0.00,0
109,109,3164.00,2.00,3658.00,3563.00,399.00,117.00,0.00,0
110,110,3211.00,1.00,5077.00,4026.00,815.00,487.00,0.00,0
111,111,3265.00,1.00,3617.00,3571.00,306.00,97.00,0.00,0
112,112,3272.00,2.00,6312.00,4821.00,1549.00,1138.00,0.00,0
113,113,3280.00,2.00,5824.00,4525.00,1245.00,869.00,0.00,0
114,114,3320.00,2.00,5000.00,4012.00,692.00,416.00,0.00,0
115,115,3332.00,1.00,5100.00,3891.00,559.00,324.00,0.00,0
116,116,3332.00,2.00,5316.00,4014.00,682.00,397.00,0.00,0
117,117,3345.00,2.00,5601.00,4393.00,1048.00,612.00,0.00,0
118,118,3382.00,4.00,4116.00,4130.00,748.00,368.00,14.00,1
119,119,3424.00,2.00,4786.00,3888.00,464.00,214.00,0.00,0
120,120,3442.00,2.00,5354.00,4307.00,865.00,627.00,0.00,0
121,121,3483.00,2.00,4263.00,4682.00,1199.00,778.00,419.00,1
122,122,3523.00,4.00,3963.00,3855.00,332.00,52.00,0.00,0
123,123,3581.00,4.00,6093.00,4490.00,909.00,569.00,0.00,0
124,124,3613.00,2.00,6293.00,4454.00,841.00,498.00,0.00,0
125,125,3665.00,1.00,4435.00,4429.00,764.00,266.00,0.00,0
126,126,3667.00,4.00,5893.00,4803.00,1136.00,757.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,1802.00,0.00,158.00,1
128,128,3738.00,2.00,6554.00,4454.00,716.00,370.00,0.00,0
129,129,3746.00,4.00,5986.00,4314.00,568.00,271.00,0.00,0
130,130,3805.00,2.00,7005.00,5123.00,1318.00,798.00,0.00,0
131,131,3907.00,4.00,5555.00,4283.00,376.00,86.00,0.00,0
132,132,3994.00,4.00,6234.00,5164.00,1170.00,783.00,0.00,0
133,133,4056.00,1.00,4674.00,4720.00,664.00,226.00,46.00,1
134,134,4123.00,4.00,5995.00,4754.00,631.00,284.00,0.00,0
135,135,4192.00,2.00,6688.00,4846.00,654.00,311.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,168.00,0.00,0
137,137,4230.00,2.00,4820.00,4697.00,467.00,66.00,0.00,0
138,138,4324.00,2.00,7340.00,5191.00,867.00,346.00,0.00,0
139,139,4373.00,2.00,6037.00,4647.00,274.00,36.00,0.00,0
140,140,4461.00,1.00,4963.00,4859.00,398.00,114.00,0.00,0
141,141,4502.00,2.00,7918.00,5351.00,849.00,306.00,0.00,0
142,142,4510.00,2.00,5258.00,5255.00,745.00,200.00,0.00,0
143,143,4535.00,2.00,5229.00,5140.00,605.00,124.00,0.00,0
144,144,4550.00,1.00,6662.00,5182.00,632.00,181.00,0.00,0
145,145,4560.00,2.00,7992.00,5475.00,915.00,285.00,0.00,0
146,146,4585.00,2.00,5749.00,5065.00,480.00,245.00,0.00,0
147,147,4586.00,4.00,6306.00,5037.00,451.00,192.00,0.00,0
148,148,4609.00,2.00,5033.00,4948.00,339.00,81.00,0.00,0
149,149,4658.00,2.00,7778.00,5432.00,774.00,237.00,0.00,0
