JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
79,79,3011.00,2.00,3663.00,3802.00,791.00,378.00,139.00,1
80,80,3011.00,2.00,5019.00,3871.00,860.00,547.00,0.00,0
81,81,3069.00,2.00,5583.00,4708.00,1639.00,1163.00,0.00,0
82,82,3098.00,2.00,5360.00,4852.00,1754.00,1299.00,0.00,0
83,83,3134.00,4.00,6526.00,5334.00,2200.00,1648.00,0.00,0
84,84,3169.00,2.00,4841.00,3773.00,604.00,322.00,0.00,0
85,85,3244.00,2.00,5924.00,4316.00,1072.00,691.00,0.00,0
86,86,3307.00,2.00,4651.00,3747.00,440.00,173.00,0.00,0
87,87,3352.00,4.00,4784.00,3780.00,428.00,249.00,0.00,0
88,88,3374.00,4.00,6278.00,4706.00,1332.00,958.00,0.00,0
89,89,3427.00,2.00,5347.00,4280.00,853.00,519.00,0.00,0
90,90,3478.00,2.00,3878.00,3899.00,421.00,129.00,21.00,1
91,91,3520.00,1.00,4058.00,4029.00,509.00,132.00,0.00,0
92,92,3597.00,2.00,5817.00,4562.00,965.00,552.00,0.00,0
93,93,3630.00,2.00,4242.00,4227.00,597.00,191.00,0.00,0
94,94,3631.00,1.00,4079.00,4040.00,409.00,115.00,0.00,0
95,95,3665.00,4.00,4361.00,4456.00,791.00,332.00,95.00,1
96,96,3670.00,1.00,4876.00,4046.00,376.00,148.00,0.00,0
97,97,3830.00,4.00,4384.00,4217.00,387.00,188.00,0.00,0
98,98,3839.00,4.00,4487.00,4415.00,576.00,229.00,0.00,0
99,99,3875.00,2.00,5611.00,4309.00,434.00,207.00,0.00,0
100,100,3983.00,1.00,4749.00,4843.00,860.00,403.00,94.00,1
101,101,4047.00,2.00,5235.00,4593.00,546.00,300.00,0.00,0
102,102,4174.00,1.00,4924.00,4864.00,690.00,195.00,0.00,0
103,103,4190.00,4.00,4998.00,5177.00,987.00,446.00,179.00,1
104,104,4202.00,1.00,4920.00,4901.00,699.00,225.00,0.00,0
105,105,4319.00,2.00,5429.00,4705.00,386.00,117.00,0.00,0
106,106,4388.00,2.00,6320.00,5044.00,656.00,299.00,0.00,0
107,107,4411.00,2.00,4801.00,4703.00,292.00,76.00,0.00,0
108,108,4465.00,1.00,6121.00,5092.00,627.00,212.00,0.00,0
109,109,4569.00,2.00,6361.00,5088.00,519.00,225.00,0.00,0
110,110,4576.00,2.00,7256.00,5233.00,657.00,232.00,0.00,0
111,111,4642.00,4.00,6832.00,5460.00,818.00,349.00,0.00,0
112,112,4668.00,4.00,6672.00,5265.00,597.00,185.00,0.00,0
113,113,4713.00,1.00,5871.00,5168.00,455.00,156.00,0.00,0
114,114,4743.00,2.00,6141.00,5402.00,659.00,299.00,0.00,0
115,115,4914.00,1.00,6864.00,5499.00,585.00,97.00,0.00,0
116,116,4991.00,2.00,7623.00,5576.00,585.00,140.00,0.00,0
117,117,5026.00,2.00,6930.00,5534.00,508.00,182.00,0.00,0
118,118,5040.00,4.00,7596.00,5847.00,807.00,218.00,0.00,0
119,119,5042.00,4.00,6834.00,5378.00,336.00,66.00,0.00,0
