JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1368.00,2.00,2454.00,1752.00,384.00,84.00,0.00,0
29,29,1381.00,2.00,2187.00,1988.00,607.00,133.00,0.00,0
30,30,1476.00,1.00,2306.00,2005.00,529.00,13.00,0.00,0
31,31,1589.00,4.00,2389.00,2086.00,497.00,24.00,0.00,0
32,32,1644.00,2.00,2252.00,2169.00,525.00,93.00,0.00,0
33,33,1697.00,1.00,2405.00,2177.00,480.00,40.00,0.00,0
34,34,1732.00,2.00,2200.00,2064.00,332.00,12.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,34.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,3778.00,901.00,442.00,0.00,0
45,45,2884.00,1.00,5032.00,3531.00,647.00,159.00,0.00,0
46,46,2920.00,2.00,5768.00,3646.00,726.00,267.00,0.00,0
47,47,2923.00,2.00,5161.00,3625.00,702.00,210.00,0.00,0
48,48,2966.00,2.00,5444.00,4170.00,1204.00,712.00,0.00,0
49,49,2979.00,4.00,5179.00,3597.00,618.00,314.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,34.00,0.00,0
51,51,3149.00,1.00,4451.00,3584.00,435.00,170.00,0.00,0
52,52,3252.00,2.00,5460.00,4175.00,923.00,498.00,0.00,0
53,53,3271.00,4.00,4073.00,4090.00,819.00,265.00,17.00,1
54,54,3332.00,2.00,4040.00,3960.00,628.00,196.00,0.00,0
55,55,3353.00,2.00,4153.00,4077.00,724.00,237.00,0.00,0
56,56,3403.00,2.00,6031.00,4535.00,1132.00,636.00,0.00,0
57,57,3403.00,4.00,6851.00,5964.00,2561.00,2073.00,0.00,0
58,58,3410.00,2.00,5786.00,4352.00,942.00,505.00,0.00,0
59,59,3416.00,2.00,4074.00,3964.00,548.00,121.00,0.00,0
60,60,3459.00,1.00,5195.00,3921.00,462.00,201.00,0.00,0
61,61,3474.00,1.00,3906.00,3796.00,322.00,45.00,0.00,0
62,62,3487.00,1.00,5223.00,3956.00,469.00,245.00,0.00,0
63,63,3487.00,4.00,5823.00,4212.00,725.00,413.00,0.00,0
64,64,3647.00,2.00,5471.00,3880.00,233.00,88.00,0.00,0
65,65,3654.00,1.00,5526.00,4221.00,567.00,204.00,0.00,0
66,66,3663.00,4.00,7151.00,5674.00,2011.00,1514.00,0.00,0
67,67,3671.00,4.00,6233.00,5379.00,1708.00,1187.00,0.00,0
68,68,3812.00,2.00,6326.00,4570.00,758.00,288.00,0.00,0
69,69,3828.00,2.00,4276.00,4088.00,260.00,26.00,0.00,0
70,70,3922.00,1.00,6394.00,5197.00,1275.00,793.00,0.00,0
71,71,3927.00,4.00,6297.00,4832.00,905.00,501.00,0.00,0
72,72,4026.00,2.00,6534.00,5050.00,1024.00,556.00,0.00,0
73,73,4076.00,4.00,7252.00,5189.00,1113.00,588.00,0.00,0
74,74,4188.00,1.00,4912.00,4807.00,619.00,87.00,0.00,0
75,75,4249.00,2.00,6913.00,5533.00,1284.00,888.00,0.00,0
76,76,4342.00,1.00,4972.00,4843.00,501.00,94.00,0.00,0
77,77,4356.00,2.00,5072.00,4955.00,599.00,144.00,0.00,0
78,78,4356.00,1.00,6342.00,5142.00,786.00,452.00,0.00,0
79,79,4379.00,2.00,5849.00,4907.00,528.00,257.00,0.00,0
80,80,4403.00,2.00,4957.00,5021.00,618.00,174.00,64.00,1
81,81,4515.00,2.00,5781.00,5006.00,491.00,192.00,0.00,0
82,82,4524.00,2.00,6204.00,4995.00,471.00,231.00,0.00,0
83,83,4544.00,1.00,8128.00,6920.00,2376.00,1863.00,0.00,0
84,84,4590.00,2.00,6838.00,5489.00,899.00,557.00,0.00,0
85,85,4621.00,4.00,5159.00,5121.00,500.00,133.00,0.00,0
86,86,4702.00,2.00,6328.00,5724.00,1022.00,752.00,0.00,0
87,87,4797.00,4.00,5997.00,5250.00,453.00,229.00,0.00,0
88,88,4806.00,2.00,6694.00,5205.00,399.00,282.00,0.00,0
89,89,4818.00,4.00,6966.00,5669.00,851.00,489.00,0.00,0
90,90,4833.00,2.00,6261.00,5267.00,434.00,177.00,0.00,0
91,91,4833.00,2.00,6837.00,5959.00,1126.00,714.00,0.00,0
92,92,4873.00,1.00,6409.00,5527.00,654.00,395.00,0.00,0
93,93,4920.00,2.00,7760.00,6679.00,1759.00,1368.00,0.00,0
94,94,4974.00,2.00,5600.00,5584.00,610.00,124.00,0.00,0
95,95,5103.00,4.00,5915.00,5810.00,707.00,232.00,0.00,0
96,96,5128.00,2.00,5870.00,5892.00,764.00,214.00,22.00,1
97,97,5183.00,4.00,5773.00,5690.00,507.00,109.00,0.00,0
98,98,5216.00,2.00,5936.00,5935.00,719.00,295.00,0.00,0
99,99,5225.00,1.00,6629.00,5820.00,595.00,297.00,0.00,0
100,100,5313.00,4.00,5949.00,6061.00,748.00,306.00,112.00,1
101,101,5445.00,2.00,7647.00,6534.00,1089.00,622.00,0.00,0
102,102,5446.00,4.00,7294.00,6749.00,1303.00,951.00,0.00,0
103,103,5460.00,2.00,7344.00,6260.00,800.00,391.00,0.00,0
104,104,5510.00,2.00,7254.00,6274.00,764.00,486.00,0.00,0
105,105,5595.00,2.00,6285.00,6388.00,793.00,233.00,103.00,1
106,106,5657.00,2.00,7249.00,6176.00,519.00,300.00,0.00,0
107,107,5687.00,1.00,7211.00,6350.00,663.00,358.00,0.00,0
108,108,5761.00,2.00,6269.00,6190.00,429.00,112.00,0.00,0
109,109,5786.00,2.00,7858.00,6588.00,802.00,520.00,0.00,0
110,110,5816.00,2.00,6544.00,6531.00,715.00,274.00,0.00,0
111,111,5945.00,2.00,6491.00,6528.00,583.00,263.00,37.00,1
112,112,5955.00,2.00,7979.00,6976.00,1021.00,727.00,0.00,0
113,113,5971.00,2.00,8995.00,7703.00,1732.00,1282.00,0.00,0
114,114,5985.00,2.00,8007.00,6703.00,718.00,321.00,0.00,0
115,115,6150.00,2.00,7836.00,6834.00,684.00,399.00,0.00,0
116,116,6204.00,2.00,8876.00,7818.00,1614.00,1229.00,0.00,0
117,117,6225.00,4.00,6867.00,6665.00,440.00,47.00,0.00,0
118,118,6227.00,2.00,8451.00,6935.00,708.00,400.00,0.00,0
119,119,6267.00,2.00,6693.00,6601.00,334.00,74.00,0.00,0
120,120,6274.00,4.00,7714.00,6806.00,532.00,267.00,0.00,0
121,121,6279.00,2.00,7461.00,6612.00,333.00,113.00,0.00,0
122,122,6339.00,2.00,7851.00,6949.00,610.00,253.00,0.00,0
123,123,6414.00,2.00,7638.00,6831.00,417.00,210.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,189.00,0.00,0
125,125,6656.00,2.00,9206.00,8068.00,1412.00,951.00,0.00,0
126,126,6689.00,2.00,9005.00,8111.00,1422.00,946.00,0.00,0
127,127,6691.00,2.00,7537.00,7288.00,597.00,92.00,0.00,0
128,128,6699.00,1.00,7555.00,7342.00,643.00,123.00,0.00,0
129,129,6784.00,4.00,7284.00,7269.00,485.00,148.00,0.00,0
130,130,6797.00,4.00,8949.00,7303.00,506.00,206.00,0.00,0
131,131,6840.00,4.00,8982.00,7727.00,887.00,471.00,0.00,0
132,132,6875.00,4.00,9491.00,8012.00,1137.00,639.00,0.00,0
133,133,6891.00,4.00,8571.00,7611.00,720.00,383.00,0.00,0
134,134,6993.00,2.00,7715.00,7623.00,630.00,133.00,0.00,0
135,135,7000.00,1.00,9808.00,8102.00,1102.00,674.00,0.00,0
136,136,7012.00,2.00,7662.00,7604.00,592.00,202.00,0.00,0
137,137,7093.00,1.00,9517.00,7743.00,650.00,322.00,0.00,0
138,138,7103.00,2.00,8795.00,7686.00,583.00,279.00,0.00,0
139,139,7159.00,1.00,9407.00,7632.00,473.00,344.00,0.00,0
140,140,7247.00,4.00,7841.00,7784.00,537.00,85.00,0.00,0
141,141,7252.00,1.00,10708.00,8159.00,907.00,428.00,0.00,0
142,142,7275.00,4.00,10179.00,8161.00,886.00,414.00,0.00,0
143,143,7320.00,4.00,9456.00,8045.00,725.00,359.00,0.00,0
144,144,7327.00,1.00,7769.00,7438.00,111.00,30.00,0.00,0
145,145,7376.00,2.00,9242.00,8195.00,819.00,438.00,0.00,0
146,146,7381.00,2.00,8485.00,7908.00,527.00,245.00,0.00,0
147,147,7441.00,2.00,7957.00,7999.00,558.00,177.00,42.00,1
148,148,7517.00,2.00,9965.00,8187.00,670.00,295.00,0.00,0
149,149,7592.00,4.00,10488.00,8147.00,555.00,146.00,0.00,0
