JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,2641.00,4.00,5601.00,4491.00,1850.00,1410.00,0.00,0
81,81,2662.00,2.00,3294.00,3361.00,699.00,248.00,67.00,1
82,82,2672.00,1.00,3160.00,3226.00,554.00,167.00,66.00,1
83,83,2684.00,2.00,3290.00,3198.00,514.00,112.00,0.00,0
84,84,2696.00,2.00,5584.00,4108.00,1412.00,990.00,0.00,0
85,85,2715.00,2.00,5027.00,3457.00,742.00,424.00,0.00,0
86,86,2731.00,2.00,4921.00,3669.00,938.00,575.00,0.00,0
87,87,2740.00,2.00,3120.00,3163.00,423.00,152.00,43.00,1
88,88,2747.00,2.00,4499.00,3663.00,916.00,565.00,0.00,0
89,89,2767.00,1.00,5407.00,4092.00,1325.00,974.00,0.00,0
90,90,2783.00,2.00,5775.00,4714.00,1931.00,1532.00,0.00,0
91,91,2855.00,1.00,5271.00,4038.00,1183.00,822.00,0.00,0
92,92,2943.00,2.00,3517.00,3476.00,533.00,159.00,0.00,0
93,93,2968.00,2.00,4426.00,3395.00,427.00,158.00,0.00,0
94,94,3016.00,2.00,5880.00,5424.00,2408.00,1970.00,0.00,0
95,95,3092.00,2.00,6436.00,5326.00,2234.00,1743.00,0.00,0
96,96,3105.00,4.00,3823.00,3653.00,548.00,123.00,0.00,0
97,97,3107.00,2.00,3749.00,3639.00,532.00,144.00,0.00,0
98,98,3164.00,1.00,5588.00,3832.00,668.00,353.00,0.00,0
99,99,3193.00,1.00,3715.00,3565.00,372.00,88.00,0.00,0
100,100,3231.00,2.00,5583.00,4273.00,1042.00,623.00,0.00,0
101,101,3275.00,1.00,3773.00,3764.00,489.00,110.00,0.00,0
102,102,3277.00,1.00,4747.00,3903.00,626.00,368.00,0.00,0
103,103,3304.00,2.00,5272.00,4025.00,721.00,371.00,0.00,0
104,104,3312.00,1.00,4848.00,3987.00,675.00,400.00,0.00,0
105,105,3338.00,2.00,5018.00,4105.00,767.00,461.00,0.00,0
106,106,3353.00,4.00,5453.00,4731.00,1378.00,931.00,0.00,0
107,107,3362.00,2.00,5970.00,4807.00,1445.00,1079.00,0.00,0
108,108,3367.00,4.00,3843.00,3773.00,406.00,82.00,0.00,0
109,109,3371.00,2.00,6443.00,5204.00,1833.00,1426.00,0.00,0
110,110,3389.00,2.00,6017.00,5316.00,1927.00,1413.00,0.00,0
111,111,3396.00,2.00,6196.00,3705.00,309.00,182.00,0.00,0
112,112,3399.00,2.00,5115.00,3988.00,589.00,252.00,0.00,0
113,113,3495.00,2.00,5263.00,4181.00,686.00,393.00,0.00,0
114,114,3552.00,1.00,4084.00,3998.00,446.00,82.00,0.00,0
115,115,3562.00,1.00,5794.00,4605.00,1043.00,667.00,0.00,0
116,116,3582.00,1.00,4878.00,4026.00,444.00,147.00,0.00,0
117,117,3737.00,2.00,4341.00,4461.00,724.00,178.00,120.00,1
118,118,3773.00,4.00,4263.00,4334.00,561.00,194.00,71.00,1
119,119,3776.00,4.00,5492.00,4429.00,653.00,320.00,0.00,0
120,120,3862.00,2.00,6398.00,4718.00,856.00,715.00,0.00,0
121,121,3897.00,4.00,6457.00,5490.00,1593.00,1164.00,0.00,0
122,122,3919.00,4.00,7239.00,5693.00,1774.00,1294.00,0.00,0
123,123,3930.00,2.00,5454.00,4397.00,467.00,206.00,0.00,0
124,124,3953.00,2.00,4399.00,4332.00,379.00,57.00,0.00,0
125,125,3968.00,2.00,5738.00,4480.00,512.00,212.00,0.00,0
126,126,4040.00,4.00,6308.00,5492.00,1452.00,1006.00,0.00,0
127,127,4049.00,2.00,6249.00,5012.00,963.00,631.00,0.00,0
128,128,4129.00,2.00,5923.00,5427.00,1298.00,887.00,0.00,0
129,129,4137.00,2.00,4631.00,4610.00,473.00,106.00,0.00,0
130,130,4181.00,2.00,4931.00,4925.00,744.00,266.00,0.00,0
131,131,4204.00,2.00,5806.00,5056.00,852.00,587.00,0.00,0
132,132,4207.00,2.00,6517.00,5516.00,1309.00,813.00,0.00,0
133,133,4289.00,2.00,5483.00,4638.00,349.00,150.00,0.00,0
134,134,4309.00,4.00,5091.00,4901.00,592.00,104.00,0.00,0
135,135,4315.00,2.00,6361.00,5431.00,1116.00,769.00,0.00,0
136,136,4319.00,1.00,7295.00,5714.00,1395.00,991.00,0.00,0
137,137,4333.00,1.00,6559.00,5451.00,1118.00,703.00,0.00,0
138,138,4343.00,4.00,5073.00,5066.00,723.00,239.00,0.00,0
139,139,4483.00,4.00,4907.00,4811.00,328.00,21.00,0.00,0
140,140,4486.00,2.00,5854.00,4987.00,501.00,223.00,0.00,0
141,141,4548.00,1.00,6572.00,5431.00,883.00,613.00,0.00,0
142,142,4557.00,2.00,7053.00,5475.00,918.00,551.00,0.00,0
143,143,4582.00,2.00,5974.00,4995.00,413.00,157.00,0.00,0
144,144,4595.00,1.00,5269.00,5197.00,602.00,135.00,0.00,0
145,145,4664.00,2.00,5870.00,5071.00,407.00,179.00,0.00,0
146,146,4698.00,1.00,5388.00,5402.00,704.00,141.00,14.00,1
147,147,4714.00,2.00,6058.00,5209.00,495.00,240.00,0.00,0
148,148,4723.00,4.00,6403.00,5514.00,791.00,425.00,0.00,0
149,149,4723.00,2.00,5135.00,5212.00,489.00,227.00,77.00,1
