JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,4196.00,4.00,6518.00,5377.00,1181.00,639.00,0.00,0
87,87,4381.00,2.00,5989.00,5337.00,956.00,576.00,0.00,0
88,88,4456.00,2.00,6688.00,5056.00,600.00,183.00,0.00,0
89,89,4457.00,4.00,6577.00,5140.00,683.00,235.00,0.00,0
90,90,4599.00,1.00,6033.00,5556.00,957.00,591.00,0.00,0
91,91,4691.00,2.00,6595.00,5164.00,473.00,168.00,0.00,0
92,92,4770.00,1.00,6386.00,5205.00,435.00,136.00,0.00,0
93,93,4774.00,1.00,7198.00,5486.00,712.00,311.00,0.00,0
94,94,4804.00,2.00,5530.00,7394.00,2590.00,2167.00,1864.00,1
95,95,4861.00,1.00,6547.00,5560.00,699.00,246.00,0.00,0
96,96,5010.00,2.00,8602.00,5799.00,789.00,196.00,0.00,0
97,97,5154.00,2.00,5906.00,7848.00,2694.00,2187.00,1942.00,1
98,98,5224.00,2.00,7504.00,5825.00,601.00,108.00,0.00,0
99,99,5232.00,2.00,6804.00,5786.00,554.00,170.00,0.00,0
100,100,5335.00,4.00,6001.00,7933.00,2598.00,2129.00,1932.00,1
101,101,5353.00,2.00,6129.00,7854.00,2501.00,1951.00,1725.00,1
102,102,5386.00,2.00,8634.00,6285.00,899.00,341.00,0.00,0
103,103,5485.00,2.00,5957.00,7617.00,2132.00,1780.00,1660.00,1
104,104,5487.00,2.00,6795.00,5822.00,335.00,70.00,0.00,0
105,105,5506.00,1.00,6268.00,7444.00,1938.00,1358.00,1176.00,1
106,106,5577.00,2.00,6139.00,7570.00,1993.00,1626.00,1431.00,1
107,107,5580.00,4.00,6756.00,5972.00,392.00,50.00,0.00,0
108,108,5656.00,1.00,7688.00,6289.00,633.00,247.00,0.00,0
109,109,5664.00,1.00,8112.00,6375.00,711.00,184.00,0.00,0
110,110,5759.00,2.00,6521.00,7263.00,1504.00,1020.00,742.00,1
111,111,5767.00,2.00,8533.00,6313.00,546.00,174.00,0.00,0
112,112,5779.00,1.00,6431.00,7472.00,1693.00,1260.00,1041.00,1
113,113,5910.00,2.00,8346.00,6668.00,758.00,210.00,0.00,0
114,114,6026.00,2.00,6886.00,7179.00,1153.00,570.00,293.00,1
115,115,6068.00,2.00,7472.00,6476.00,408.00,49.00,0.00,0
116,116,6118.00,2.00,8326.00,6679.00,561.00,150.00,0.00,0
117,117,6234.00,2.00,9546.00,7072.00,838.00,267.00,0.00,0
118,118,6335.00,2.00,8447.00,7457.00,1122.00,633.00,0.00,0
119,119,6408.00,1.00,8080.00,6786.00,378.00,82.00,0.00,0
120,120,6456.00,2.00,7266.00,7522.00,1066.00,570.00,256.00,1
121,121,6486.00,2.00,8086.00,6878.00,392.00,92.00,0.00,0
122,122,6496.00,2.00,9048.00,7039.00,543.00,134.00,0.00,0
123,123,6549.00,2.00,8247.00,7201.00,652.00,205.00,0.00,0
124,124,6549.00,2.00,6997.00,7565.00,1016.00,776.00,568.00,1
125,125,6661.00,2.00,7275.00,7096.00,435.00,143.00,0.00,0
126,126,6714.00,1.00,7058.00,7186.00,472.00,195.00,128.00,1
127,127,6746.00,2.00,7252.00,7482.00,736.00,297.00,230.00,1
128,128,6772.00,2.00,7550.00,7765.00,993.00,468.00,215.00,1
129,129,6797.00,2.00,7353.00,7492.00,695.00,289.00,139.00,1
130,130,6877.00,4.00,8813.00,7286.00,409.00,81.00,0.00,0
131,131,7079.00,4.00,7543.00,7478.00,399.00,59.00,0.00,0
132,132,7140.00,4.00,9804.00,7851.00,711.00,137.00,0.00,0
133,133,7272.00,2.00,7922.00,7902.00,630.00,202.00,0.00,0
134,134,7366.00,4.00,10590.00,8018.00,652.00,92.00,0.00,0
135,135,7401.00,1.00,9159.00,8133.00,732.00,171.00,0.00,0
136,136,7511.00,1.00,8319.00,8596.00,1085.00,559.00,277.00,1
137,137,7644.00,2.00,9474.00,8392.00,748.00,257.00,0.00,0
138,138,7687.00,4.00,10543.00,8570.00,883.00,231.00,0.00,0
139,139,7865.00,4.00,10817.00,8675.00,810.00,205.00,0.00,0
140,140,7868.00,1.00,11076.00,8628.00,760.00,190.00,0.00,0
141,141,7912.00,4.00,9640.00,8372.00,460.00,71.00,0.00,0
142,142,7933.00,4.00,8687.00,8840.00,907.00,372.00,153.00,1
143,143,7999.00,2.00,9931.00,8649.00,650.00,186.00,0.00,0
144,144,8025.00,2.00,10745.00,8712.00,687.00,176.00,0.00,0
145,145,8038.00,4.00,10390.00,8549.00,511.00,67.00,0.00,0
146,146,8038.00,2.00,10720.00,9061.00,1023.00,300.00,0.00,0
147,147,8050.00,2.00,8746.00,8768.00,718.00,226.00,22.00,1
148,148,8204.00,2.00,10478.00,9010.00,806.00,181.00,0.00,0
149,149,8423.00,2.00,9345.00,9201.00,778.00,110.00,0.00,0
