JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
114,114,4181.00,1.00,6541.00,4721.00,540.00,139.00,0.00,0
115,115,4242.00,1.00,5002.00,4748.00,506.00,245.00,0.00,0
116,116,4271.00,2.00,5151.00,6392.00,2121.00,1496.00,1241.00,1
117,117,4320.00,2.00,5728.00,4646.00,326.00,56.00,0.00,0
118,118,4414.00,1.00,6486.00,5022.00,608.00,260.00,0.00,0
119,119,4484.00,4.00,5172.00,5424.00,940.00,375.00,252.00,1
120,120,4492.00,2.00,5210.00,5806.00,1314.00,805.00,596.00,1
121,121,4555.00,4.00,5941.00,5042.00,487.00,84.00,0.00,0
122,122,4614.00,2.00,7462.00,5441.00,827.00,235.00,0.00,0
123,123,4638.00,2.00,5182.00,5234.00,596.00,139.00,52.00,1
124,124,4650.00,2.00,5380.00,6402.00,1752.00,1065.00,1022.00,1
125,125,4651.00,2.00,5265.00,6457.00,1806.00,1328.00,1192.00,1
126,126,4670.00,4.00,7070.00,5518.00,848.00,212.00,0.00,0
127,127,4795.00,2.00,7255.00,5775.00,980.00,274.00,0.00,0
128,128,4823.00,1.00,5601.00,6095.00,1272.00,610.00,494.00,1
129,129,4828.00,2.00,5300.00,5995.00,1167.00,789.00,695.00,1
130,130,4862.00,2.00,5280.00,6878.00,2016.00,1619.00,1598.00,1
131,131,4928.00,2.00,5398.00,5950.00,1022.00,669.00,552.00,1
132,132,5024.00,2.00,5648.00,6342.00,1318.00,876.00,694.00,1
133,133,5085.00,2.00,6045.00,6563.00,1478.00,764.00,518.00,1
134,134,5085.00,4.00,8173.00,5937.00,852.00,275.00,0.00,0
135,135,5133.00,2.00,6685.00,5397.00,264.00,55.00,0.00,0
136,136,5137.00,2.00,7579.00,6054.00,917.00,317.00,0.00,0
137,137,5177.00,2.00,7499.00,6097.00,920.00,242.00,0.00,0
138,138,5211.00,2.00,7851.00,7085.00,1874.00,1323.00,0.00,0
139,139,5228.00,2.00,5880.00,6344.00,1116.00,562.00,464.00,1
140,140,5249.00,2.00,7425.00,5813.00,564.00,188.00,0.00,0
141,141,5301.00,2.00,5933.00,5703.00,402.00,156.00,0.00,0
142,142,5372.00,2.00,7820.00,6232.00,860.00,352.00,0.00,0
143,143,5372.00,4.00,5978.00,6376.00,1004.00,618.00,398.00,1
144,144,5418.00,2.00,7314.00,6061.00,643.00,153.00,0.00,0
145,145,5463.00,2.00,7271.00,6192.00,729.00,363.00,0.00,0
146,146,5569.00,4.00,6333.00,6634.00,1065.00,474.00,301.00,1
147,147,5664.00,1.00,6404.00,6519.00,855.00,365.00,115.00,1
148,148,5714.00,4.00,7172.00,6288.00,574.00,222.00,0.00,0
149,149,5975.00,2.00,6473.00,6470.00,495.00,115.00,0.00,0
