JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,2720.00,2.00,3770.00,2938.00,218.00,31.00,0.00,0
57,57,2720.00,1.00,5696.00,3948.00,1228.00,804.00,0.00,0
58,58,2736.00,2.00,3178.00,3094.00,358.00,91.00,0.00,0
59,59,2770.00,4.00,3402.00,3342.00,572.00,214.00,0.00,0
60,60,2801.00,2.00,4919.00,3515.00,714.00,285.00,0.00,0
61,61,2804.00,2.00,4466.00,3552.00,748.00,435.00,0.00,0
62,62,2804.00,2.00,3556.00,3517.00,713.00,262.00,0.00,0
63,63,2838.00,2.00,3224.00,3247.00,409.00,145.00,23.00,1
64,64,2897.00,2.00,3521.00,3472.00,575.00,211.00,0.00,0
65,65,2933.00,2.00,3663.00,3604.00,671.00,251.00,0.00,0
66,66,2953.00,4.00,5321.00,4751.00,1798.00,1432.00,0.00,0
67,67,3013.00,2.00,3487.00,3542.00,529.00,195.00,55.00,1
68,68,3134.00,1.00,3780.00,3926.00,792.00,353.00,146.00,1
69,69,3158.00,4.00,5190.00,3863.00,705.00,390.00,0.00,0
70,70,3185.00,2.00,6329.00,4423.00,1238.00,789.00,0.00,0
71,71,3293.00,1.00,6269.00,4119.00,826.00,385.00,0.00,0
72,72,3333.00,4.00,3713.00,3614.00,281.00,50.00,0.00,0
73,73,3363.00,4.00,5315.00,3836.00,473.00,166.00,0.00,0
74,74,3418.00,1.00,5116.00,3908.00,490.00,140.00,0.00,0
75,75,3456.00,4.00,5634.00,4667.00,1211.00,811.00,0.00,0
76,76,3513.00,1.00,4719.00,3879.00,366.00,142.00,0.00,0
77,77,3606.00,2.00,4080.00,4192.00,586.00,321.00,112.00,1
78,78,3609.00,1.00,6705.00,4599.00,990.00,518.00,0.00,0
79,79,3645.00,2.00,6421.00,4434.00,789.00,403.00,0.00,0
80,80,3655.00,1.00,5927.00,4116.00,461.00,158.00,0.00,0
81,81,3879.00,1.00,4345.00,4273.00,394.00,68.00,0.00,0
82,82,3923.00,4.00,5849.00,4473.00,550.00,154.00,0.00,0
83,83,3965.00,2.00,6253.00,4733.00,768.00,403.00,0.00,0
84,84,4013.00,4.00,4609.00,4633.00,620.00,195.00,24.00,1
85,85,4052.00,4.00,6296.00,4725.00,673.00,281.00,0.00,0
86,86,4065.00,2.00,4653.00,4679.00,614.00,294.00,26.00,1
87,87,4079.00,1.00,4457.00,4682.00,603.00,317.00,225.00,1
88,88,4115.00,4.00,4771.00,4898.00,783.00,360.00,127.00,1
89,89,4126.00,1.00,6830.00,5228.00,1102.00,745.00,0.00,0
90,90,4180.00,2.00,5098.00,5088.00,908.00,381.00,0.00,0
91,91,4219.00,2.00,6891.00,5133.00,914.00,525.00,0.00,0
92,92,4234.00,2.00,5566.00,4668.00,434.00,179.00,0.00,0
93,93,4283.00,2.00,6235.00,4781.00,498.00,221.00,0.00,0
94,94,4321.00,4.00,6145.00,4870.00,549.00,228.00,0.00,0
95,95,4619.00,2.00,7627.00,5461.00,842.00,373.00,0.00,0
96,96,4654.00,2.00,7072.00,5409.00,755.00,284.00,0.00,0
97,97,4746.00,4.00,5364.00,5278.00,532.00,177.00,0.00,0
98,98,4784.00,4.00,5262.00,5218.00,434.00,109.00,0.00,0
99,99,4800.00,2.00,7056.00,5477.00,677.00,318.00,0.00,0
100,100,4802.00,2.00,7124.00,5522.00,720.00,172.00,0.00,0
101,101,4871.00,2.00,7103.00,5593.00,722.00,244.00,0.00,0
102,102,4890.00,2.00,7818.00,5641.00,751.00,321.00,0.00,0
103,103,4893.00,2.00,7059.00,5592.00,699.00,309.00,0.00,0
104,104,4928.00,2.00,5724.00,5745.00,817.00,249.00,21.00,1
105,105,4970.00,2.00,6730.00,5445.00,475.00,178.00,0.00,0
106,106,4997.00,4.00,5793.00,5659.00,662.00,187.00,0.00,0
107,107,5175.00,2.00,7701.00,6140.00,965.00,373.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,89.00,23.00,1
109,109,5549.00,1.00,8845.00,6751.00,1202.00,630.00,0.00,0
110,110,5561.00,2.00,7643.00,6338.00,777.00,332.00,0.00,0
111,111,5598.00,2.00,6310.00,6317.00,719.00,227.00,7.00,1
112,112,5612.00,2.00,6944.00,6063.00,451.00,72.00,0.00,0
113,113,5619.00,2.00,7443.00,6128.00,509.00,195.00,0.00,0
114,114,5650.00,4.00,7606.00,6254.00,604.00,147.00,0.00,0
115,115,5711.00,2.00,6493.00,6320.00,609.00,144.00,0.00,0
116,116,5777.00,2.00,6341.00,6252.00,475.00,140.00,0.00,0
117,117,5880.00,1.00,7440.00,6173.00,293.00,87.00,0.00,0
118,118,5910.00,2.00,9126.00,7026.00,1116.00,701.00,0.00,0
119,119,5940.00,2.00,6606.00,6636.00,696.00,328.00,30.00,1
120,120,5942.00,2.00,8182.00,6101.00,159.00,52.00,0.00,0
121,121,5944.00,4.00,8696.00,7400.00,1456.00,1081.00,0.00,0
122,122,5961.00,1.00,8249.00,6757.00,796.00,505.00,0.00,0
123,123,5969.00,2.00,7313.00,6279.00,310.00,86.00,0.00,0
124,124,6064.00,2.00,8376.00,6664.00,600.00,292.00,0.00,0
125,125,6089.00,2.00,7489.00,6540.00,451.00,225.00,0.00,0
126,126,6149.00,2.00,6767.00,6656.00,507.00,166.00,0.00,0
127,127,6169.00,2.00,7525.00,7088.00,919.00,674.00,0.00,0
128,128,6272.00,2.00,6670.00,6638.00,366.00,62.00,0.00,0
129,129,6308.00,2.00,8024.00,6885.00,577.00,272.00,0.00,0
130,130,6339.00,2.00,7587.00,6982.00,643.00,428.00,0.00,0
131,131,6352.00,2.00,8878.00,7348.00,996.00,553.00,0.00,0
132,132,6352.00,2.00,9512.00,7311.00,959.00,526.00,0.00,0
133,133,6405.00,2.00,9045.00,7369.00,964.00,611.00,0.00,0
134,134,6439.00,2.00,8617.00,7274.00,835.00,478.00,0.00,0
135,135,6453.00,2.00,8127.00,7446.00,993.00,684.00,0.00,0
136,136,6453.00,2.00,7845.00,7231.00,778.00,526.00,0.00,0
137,137,6487.00,1.00,8527.00,7108.00,621.00,373.00,0.00,0
138,138,6538.00,1.00,8452.00,7238.00,700.00,367.00,0.00,0
139,139,6598.00,2.00,7452.00,7355.00,757.00,273.00,0.00,0
140,140,6616.00,1.00,7176.00,7314.00,698.00,397.00,138.00,1
141,141,6637.00,2.00,8125.00,7263.00,626.00,361.00,0.00,0
142,142,6661.00,2.00,7265.00,7167.00,506.00,196.00,0.00,0
143,143,6715.00,1.00,9363.00,7584.00,869.00,527.00,0.00,0
144,144,6731.00,4.00,9443.00,7563.00,832.00,467.00,0.00,0
145,145,6737.00,2.00,7503.00,7424.00,687.00,252.00,0.00,0
146,146,6771.00,2.00,8619.00,7378.00,607.00,258.00,0.00,0
147,147,6771.00,2.00,8115.00,7110.00,339.00,94.00,0.00,0
148,148,6791.00,2.00,8393.00,7296.00,505.00,180.00,0.00,0
149,149,6820.00,2.00,7990.00,7396.00,576.00,340.00,0.00,0
