JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
136,136,524.00,2.00,698.00,665.00,141.00,116.00,0.00,0
137,137,533.00,2.00,665.00,642.00,109.00,90.00,0.00,0
138,138,541.00,2.00,721.00,659.00,118.00,91.00,0.00,0
139,139,542.00,1.00,596.00,588.00,46.00,22.00,0.00,0
140,140,558.00,2.00,912.00,859.00,301.00,248.00,0.00,0
141,141,566.00,1.00,962.00,925.00,359.00,299.00,0.00,0
142,142,567.00,2.00,711.00,647.00,80.00,59.00,0.00,0
143,143,567.00,1.00,771.00,767.00,200.00,169.00,0.00,0
144,144,571.00,1.00,763.00,704.00,133.00,104.00,0.00,0
145,145,573.00,4.00,945.00,895.00,322.00,265.00,0.00,0
146,146,579.00,1.00,629.00,623.00,44.00,22.00,0.00,0
147,147,580.00,4.00,856.00,861.00,281.00,240.00,5.00,1
148,148,582.00,4.00,846.00,811.00,229.00,189.00,0.00,0
149,149,588.00,1.00,852.00,761.00,173.00,143.00,0.00,0
150,150,589.00,1.00,1013.00,971.00,382.00,335.00,0.00,0
151,151,592.00,2.00,1136.00,885.00,293.00,231.00,0.00,0
152,152,592.00,2.00,672.00,668.00,76.00,41.00,0.00,0
153,153,595.00,2.00,781.00,739.00,144.00,116.00,0.00,0
154,154,600.00,1.00,968.00,950.00,350.00,310.00,0.00,0
155,155,607.00,2.00,859.00,854.00,247.00,209.00,0.00,0
156,156,610.00,2.00,1034.00,985.00,375.00,326.00,0.00,0
157,157,614.00,2.00,998.00,962.00,348.00,290.00,0.00,0
158,158,629.00,4.00,905.00,909.00,280.00,238.00,4.00,1
159,159,630.00,2.00,1174.00,1145.00,515.00,453.00,0.00,0
160,160,639.00,2.00,1071.00,1046.00,407.00,358.00,0.00,0
161,161,640.00,1.00,1036.00,987.00,347.00,287.00,0.00,0
162,162,641.00,4.00,839.00,832.00,191.00,162.00,0.00,0
163,163,653.00,1.00,981.00,754.00,101.00,64.00,0.00,0
164,164,654.00,2.00,1190.00,1189.00,535.00,474.00,0.00,0
165,165,654.00,4.00,1054.00,1026.00,372.00,327.00,0.00,0
166,166,656.00,1.00,938.00,809.00,153.00,110.00,0.00,0
167,167,657.00,2.00,783.00,730.00,73.00,16.00,0.00,0
168,168,666.00,2.00,772.00,761.00,95.00,48.00,0.00,0
169,169,672.00,1.00,918.00,897.00,225.00,189.00,0.00,0
170,170,682.00,2.00,794.00,774.00,92.00,41.00,0.00,0
171,171,684.00,1.00,1044.00,1011.00,327.00,287.00,0.00,0
172,172,687.00,2.00,1071.00,1019.00,332.00,274.00,0.00,0
173,173,691.00,4.00,1075.00,1031.00,340.00,282.00,0.00,0
174,174,701.00,2.00,893.00,812.00,111.00,83.00,0.00,0
175,175,701.00,2.00,1045.00,821.00,120.00,81.00,0.00,0
176,176,701.00,1.00,827.00,815.00,114.00,56.00,0.00,0
177,177,703.00,4.00,1071.00,1057.00,354.00,312.00,0.00,0
178,178,715.00,4.00,961.00,882.00,167.00,131.00,0.00,0
179,179,718.00,2.00,1158.00,1187.00,469.00,419.00,29.00,1
180,180,733.00,4.00,811.00,814.00,81.00,46.00,3.00,1
181,181,733.00,2.00,931.00,848.00,115.00,85.00,0.00,0
182,182,737.00,4.00,885.00,870.00,133.00,65.00,0.00,0
183,183,742.00,2.00,1254.00,1255.00,513.00,454.00,1.00,1
184,184,746.00,2.00,1154.00,1165.00,419.00,357.00,11.00,1
185,185,747.00,2.00,963.00,944.00,197.00,173.00,0.00,0
186,186,754.00,2.00,876.00,885.00,131.00,76.00,9.00,1
187,187,758.00,2.00,1038.00,978.00,220.00,189.00,0.00,0
188,188,767.00,1.00,877.00,848.00,81.00,31.00,0.00,0
189,189,788.00,4.00,1214.00,1242.00,454.00,389.00,28.00,1
190,190,804.00,2.00,860.00,852.00,48.00,23.00,0.00,0
191,191,810.00,2.00,966.00,873.00,63.00,40.00,0.00,0
192,192,822.00,2.00,1206.00,1208.00,386.00,343.00,2.00,1
193,193,825.00,4.00,919.00,915.00,90.00,48.00,0.00,0
194,194,831.00,2.00,1233.00,1228.00,397.00,336.00,0.00,0
195,195,834.00,2.00,930.00,898.00,64.00,22.00,0.00,0
196,196,835.00,2.00,1219.00,1252.00,417.00,375.00,33.00,1
197,197,838.00,4.00,940.00,910.00,72.00,27.00,0.00,0
198,198,840.00,2.00,1140.00,1121.00,281.00,237.00,0.00,0
199,199,844.00,2.00,1156.00,1169.00,325.00,290.00,13.00,1
200,200,844.00,1.00,1252.00,1261.00,417.00,371.00,9.00,1
201,201,849.00,2.00,1241.00,1197.00,348.00,303.00,0.00,0
202,202,851.00,2.00,913.00,918.00,67.00,39.00,5.00,1
203,203,868.00,2.00,1276.00,1322.00,454.00,408.00,46.00,1
204,204,868.00,4.00,958.00,941.00,73.00,32.00,0.00,0
205,205,873.00,1.00,1035.00,998.00,125.00,50.00,0.00,0
206,206,874.00,1.00,1362.00,1394.00,520.00,465.00,32.00,1
207,207,875.00,1.00,919.00,921.00,46.00,27.00,2.00,1
208,208,877.00,2.00,1333.00,1347.00,470.00,418.00,14.00,1
209,209,878.00,2.00,1076.00,1058.00,180.00,150.00,0.00,0
210,210,880.00,4.00,1136.00,1145.00,265.00,236.00,9.00,1
211,211,882.00,2.00,1106.00,987.00,105.00,80.00,0.00,0
212,212,885.00,1.00,1119.00,1076.00,191.00,157.00,0.00,0
213,213,899.00,2.00,1121.00,1084.00,185.00,151.00,0.00,0
214,214,900.00,1.00,1194.00,1100.00,200.00,157.00,0.00,0
215,215,903.00,2.00,1137.00,1112.00,209.00,174.00,0.00,0
216,216,906.00,2.00,1186.00,1177.00,271.00,240.00,0.00,0
217,217,909.00,4.00,1397.00,1461.00,552.00,497.00,64.00,1
218,218,912.00,2.00,1352.00,1372.00,460.00,409.00,20.00,1
219,219,912.00,4.00,1136.00,1124.00,212.00,187.00,0.00,0
220,220,914.00,4.00,966.00,949.00,35.00,12.00,0.00,0
221,221,920.00,2.00,1076.00,1077.00,157.00,134.00,1.00,1
222,222,924.00,1.00,1022.00,974.00,50.00,6.00,0.00,0
223,223,939.00,2.00,1107.00,1012.00,73.00,55.00,0.00,0
224,224,943.00,2.00,1147.00,1155.00,212.00,182.00,8.00,1
225,225,943.00,4.00,1359.00,1352.00,409.00,362.00,0.00,0
226,226,944.00,2.00,1066.00,1041.00,97.00,41.00,0.00,0
227,227,947.00,2.00,1169.00,1085.00,138.00,105.00,0.00,0
228,228,955.00,2.00,1171.00,1093.00,138.00,114.00,0.00,0
229,229,959.00,1.00,1085.00,1078.00,119.00,62.00,0.00,0
230,230,959.00,2.00,1351.00,1359.00,400.00,356.00,8.00,1
231,231,960.00,2.00,1338.00,1404.00,444.00,387.00,66.00,1
232,232,965.00,2.00,1373.00,1425.00,460.00,414.00,52.00,1
233,233,967.00,2.00,1093.00,1050.00,83.00,26.00,0.00,0
234,234,979.00,2.00,1049.00,1039.00,60.00,28.00,0.00,0
235,235,981.00,2.00,1245.00,1268.00,287.00,258.00,23.00,1
236,236,990.00,4.00,1042.00,1040.00,50.00,27.00,0.00,0
237,237,990.00,4.00,1086.00,1090.00,100.00,56.00,4.00,1
238,238,1003.00,2.00,1103.00,1088.00,85.00,40.00,0.00,0
239,239,1008.00,2.00,1308.00,1283.00,275.00,230.00,0.00,0
240,240,1009.00,4.00,1489.00,1816.00,807.00,753.00,327.00,1
241,241,1011.00,2.00,1467.00,1523.00,512.00,460.00,56.00,1
242,242,1015.00,2.00,1383.00,1434.00,419.00,378.00,51.00,1
243,243,1022.00,2.00,1214.00,1239.00,217.00,196.00,25.00,1
244,244,1023.00,4.00,1559.00,1751.00,728.00,667.00,192.00,1
245,245,1026.00,2.00,1302.00,1320.00,294.00,252.00,18.00,1
246,246,1028.00,2.00,1134.00,1118.00,90.00,42.00,0.00,0
247,247,1035.00,2.00,1411.00,1523.00,488.00,446.00,112.00,1
248,248,1036.00,2.00,1342.00,1382.00,346.00,301.00,40.00,1
249,249,1048.00,2.00,1252.00,1265.00,217.00,186.00,13.00,1
250,250,1048.00,2.00,1102.00,1093.00,45.00,21.00,0.00,0
251,251,1054.00,2.00,1234.00,1235.00,181.00,155.00,1.00,1
252,252,1055.00,2.00,1133.00,1105.00,50.00,14.00,0.00,0
253,253,1057.00,1.00,1441.00,1665.00,608.00,565.00,224.00,1
254,254,1061.00,4.00,1331.00,1362.00,301.00,262.00,31.00,1
255,255,1069.00,4.00,1155.00,1171.00,102.00,63.00,16.00,1
256,256,1070.00,2.00,1156.00,1150.00,80.00,41.00,0.00,0
257,257,1074.00,2.00,1434.00,1434.00,360.00,305.00,0.00,0
258,258,1078.00,2.00,1152.00,1184.00,106.00,73.00,32.00,1
259,259,1083.00,2.00,1449.00,1509.00,426.00,371.00,60.00,1
260,260,1087.00,4.00,1173.00,1171.00,84.00,46.00,0.00,0
261,261,1088.00,2.00,1394.00,1392.00,304.00,258.00,0.00,0
262,262,1089.00,2.00,1205.00,1217.00,128.00,76.00,12.00,1
263,263,1095.00,2.00,1235.00,1235.00,140.00,76.00,0.00,0
264,264,1114.00,1.00,1218.00,1210.00,96.00,49.00,0.00,0
265,265,1120.00,1.00,1276.00,1293.00,173.00,150.00,17.00,1
266,266,1124.00,1.00,1364.00,1337.00,213.00,176.00,0.00,0
267,267,1128.00,1.00,1262.00,1303.00,175.00,114.00,41.00,1
268,268,1134.00,2.00,1210.00,1206.00,72.00,38.00,0.00,0
269,269,1135.00,1.00,1189.00,1195.00,60.00,36.00,6.00,1
270,270,1141.00,2.00,1421.00,1666.00,525.00,494.00,245.00,1
271,271,1146.00,2.00,1380.00,1383.00,237.00,201.00,3.00,1
272,272,1149.00,1.00,1239.00,1232.00,83.00,44.00,0.00,0
273,273,1150.00,2.00,1384.00,1413.00,263.00,228.00,29.00,1
274,274,1150.00,1.00,1454.00,1558.00,408.00,374.00,104.00,1
275,275,1150.00,4.00,1502.00,1518.00,368.00,329.00,16.00,1
276,276,1154.00,1.00,1530.00,1560.00,406.00,364.00,30.00,1
277,277,1176.00,2.00,1512.00,1592.00,416.00,379.00,80.00,1
278,278,1184.00,2.00,1560.00,1680.00,496.00,453.00,120.00,1
279,279,1192.00,2.00,1350.00,1414.00,222.00,149.00,64.00,1
280,280,1193.00,1.00,1271.00,1274.00,81.00,46.00,3.00,1
281,281,1194.00,2.00,1358.00,1476.00,282.00,206.00,118.00,1
282,282,1197.00,2.00,1453.00,1444.00,247.00,218.00,0.00,0
283,283,1199.00,2.00,1591.00,1782.00,583.00,539.00,191.00,1
284,284,1208.00,2.00,1472.00,1542.00,334.00,295.00,70.00,1
285,285,1209.00,2.00,1441.00,1399.00,190.00,164.00,0.00,0
286,286,1217.00,2.00,1293.00,1324.00,107.00,73.00,31.00,1
287,287,1221.00,2.00,1325.00,1334.00,113.00,66.00,9.00,1
288,288,1221.00,2.00,1541.00,1718.00,497.00,461.00,177.00,1
289,289,1229.00,2.00,1309.00,1386.00,157.00,121.00,77.00,1
290,290,1229.00,2.00,1505.00,1581.00,352.00,311.00,76.00,1
291,291,1231.00,2.00,1471.00,1540.00,309.00,273.00,69.00,1
292,292,1234.00,1.00,1384.00,1395.00,161.00,139.00,11.00,1
293,293,1234.00,2.00,1586.00,1788.00,554.00,514.00,202.00,1
294,294,1235.00,2.00,1523.00,1574.00,339.00,295.00,51.00,1
295,295,1239.00,1.00,1605.00,1722.00,483.00,428.00,117.00,1
296,296,1240.00,2.00,1314.00,1313.00,73.00,39.00,0.00,0
297,297,1241.00,2.00,1593.00,1665.00,424.00,385.00,72.00,1
298,298,1248.00,2.00,1470.00,1520.00,272.00,239.00,50.00,1
299,299,1248.00,2.00,1422.00,1463.00,215.00,189.00,41.00,1
300,300,1253.00,1.00,1445.00,1471.00,218.00,197.00,26.00,1
301,301,1255.00,2.00,1591.00,1685.00,430.00,379.00,94.00,1
302,302,1258.00,4.00,1330.00,1356.00,98.00,66.00,26.00,1
303,303,1258.00,4.00,1594.00,1627.00,369.00,319.00,33.00,1
304,304,1259.00,1.00,1559.00,1751.00,492.00,448.00,192.00,1
305,305,1261.00,2.00,1325.00,1322.00,61.00,33.00,0.00,0
306,306,1261.00,2.00,1379.00,1394.00,133.00,79.00,15.00,1
307,307,1266.00,4.00,1332.00,1338.00,72.00,42.00,6.00,1
308,308,1268.00,1.00,1430.00,1479.00,211.00,187.00,49.00,1
309,309,1268.00,2.00,1380.00,1462.00,194.00,143.00,82.00,1
310,310,1273.00,2.00,1495.00,1516.00,243.00,210.00,21.00,1
311,311,1276.00,2.00,1828.00,1921.00,645.00,582.00,93.00,1
312,312,1276.00,2.00,1338.00,1333.00,57.00,29.00,0.00,0
313,313,1280.00,1.00,1608.00,1678.00,398.00,360.00,70.00,1
314,314,1290.00,4.00,1500.00,1601.00,311.00,279.00,101.00,1
315,315,1300.00,2.00,1652.00,1801.00,501.00,462.00,149.00,1
316,316,1305.00,4.00,1473.00,1466.00,161.00,143.00,0.00,0
317,317,1306.00,2.00,1516.00,1528.00,222.00,191.00,12.00,1
318,318,1307.00,1.00,1541.00,1629.00,322.00,287.00,88.00,1
319,319,1307.00,4.00,1431.00,1471.00,164.00,108.00,40.00,1
320,320,1308.00,2.00,1414.00,1422.00,114.00,66.00,8.00,1
321,321,1309.00,1.00,1379.00,1555.00,246.00,216.00,176.00,1
322,322,1312.00,2.00,1528.00,1564.00,252.00,219.00,36.00,1
323,323,1315.00,2.00,1611.00,1640.00,325.00,292.00,29.00,1
324,324,1316.00,1.00,1438.00,1647.00,331.00,276.00,209.00,1
325,325,1318.00,2.00,1364.00,1358.00,40.00,20.00,0.00,0
326,326,1326.00,2.00,1542.00,1610.00,284.00,252.00,68.00,1
327,327,1327.00,4.00,1519.00,1533.00,206.00,178.00,14.00,1
328,328,1329.00,2.00,1649.00,1743.00,414.00,378.00,94.00,1
329,329,1330.00,4.00,1426.00,1423.00,93.00,49.00,0.00,0
330,330,1333.00,2.00,1757.00,1967.00,634.00,586.00,210.00,1
331,331,1333.00,1.00,1621.00,1690.00,357.00,314.00,69.00,1
332,332,1334.00,2.00,1590.00,1659.00,325.00,296.00,69.00,1
333,333,1340.00,2.00,1414.00,1421.00,81.00,47.00,7.00,1
334,334,1345.00,2.00,1525.00,1648.00,303.00,276.00,123.00,1
335,335,1369.00,2.00,1769.00,1858.00,489.00,443.00,89.00,1
336,336,1374.00,2.00,1508.00,1643.00,269.00,208.00,135.00,1
337,337,1378.00,2.00,1458.00,1511.00,133.00,98.00,53.00,1
338,338,1380.00,2.00,1700.00,1826.00,446.00,411.00,126.00,1
339,339,1396.00,2.00,1510.00,1499.00,103.00,51.00,0.00,0
340,340,1399.00,2.00,1597.00,1758.00,359.00,329.00,161.00,1
341,341,1400.00,2.00,1472.00,1457.00,57.00,24.00,0.00,0
342,342,1408.00,2.00,1532.00,1790.00,382.00,326.00,258.00,1
343,343,1411.00,4.00,1495.00,1501.00,90.00,52.00,6.00,1
344,344,1416.00,2.00,1680.00,1848.00,432.00,392.00,168.00,1
345,345,1420.00,4.00,1494.00,1624.00,204.00,171.00,130.00,1
346,346,1443.00,2.00,1589.00,1727.00,284.00,217.00,138.00,1
347,347,1446.00,2.00,1560.00,1654.00,208.00,157.00,94.00,1
348,348,1451.00,1.00,1561.00,1678.00,227.00,178.00,117.00,1
349,349,1459.00,2.00,1511.00,1547.00,88.00,66.00,36.00,1
350,350,1470.00,2.00,1558.00,1674.00,204.00,165.00,116.00,1
351,351,1472.00,2.00,1680.00,1816.00,344.00,321.00,136.00,1
352,352,1474.00,2.00,1536.00,1569.00,95.00,68.00,33.00,1
353,353,1478.00,1.00,1814.00,1820.00,342.00,305.00,6.00,1
354,354,1484.00,1.00,1718.00,1883.00,399.00,365.00,165.00,1
355,355,1485.00,2.00,1569.00,1614.00,129.00,92.00,45.00,1
356,356,1488.00,1.00,1744.00,1889.00,401.00,373.00,145.00,1
357,357,1489.00,2.00,1557.00,1598.00,109.00,78.00,41.00,1
358,358,1492.00,4.00,1810.00,1876.00,384.00,335.00,66.00,1
359,359,1502.00,4.00,1736.00,1918.00,416.00,381.00,182.00,1
360,360,1507.00,1.00,1707.00,1770.00,263.00,241.00,63.00,1
361,361,1507.00,2.00,1763.00,1842.00,335.00,307.00,79.00,1
362,362,1510.00,2.00,1612.00,1759.00,249.00,204.00,147.00,1
363,363,1515.00,2.00,1791.00,1955.00,440.00,399.00,164.00,1
364,364,1521.00,2.00,1935.00,1996.00,475.00,412.00,61.00,1
365,365,1524.00,2.00,1866.00,2004.00,480.00,429.00,138.00,1
366,366,1529.00,2.00,1841.00,1832.00,303.00,257.00,0.00,0
367,367,1531.00,2.00,1763.00,1863.00,332.00,307.00,100.00,1
368,368,1534.00,2.00,1602.00,1586.00,52.00,21.00,0.00,0
369,369,1538.00,2.00,1954.00,2227.00,689.00,643.00,273.00,1
370,370,1547.00,1.00,1811.00,1932.00,385.00,346.00,121.00,1
371,371,1548.00,4.00,1770.00,1848.00,300.00,266.00,78.00,1
372,372,1551.00,4.00,1959.00,1996.00,445.00,399.00,37.00,1
373,373,1554.00,1.00,1914.00,1931.00,377.00,323.00,17.00,1
374,374,1562.00,4.00,1628.00,1681.00,119.00,90.00,53.00,1
375,375,1562.00,2.00,1642.00,1764.00,202.00,167.00,122.00,1
376,376,1569.00,2.00,2113.00,2141.00,572.00,510.00,28.00,1
377,377,1571.00,4.00,1661.00,1698.00,127.00,86.00,37.00,1
378,378,1586.00,2.00,1674.00,1781.00,195.00,157.00,107.00,1
379,379,1599.00,2.00,1671.00,1723.00,124.00,93.00,52.00,1
380,380,1599.00,1.00,1815.00,1835.00,236.00,204.00,20.00,1
381,381,1599.00,2.00,2007.00,2053.00,454.00,407.00,46.00,1
382,382,1601.00,2.00,1659.00,1668.00,67.00,41.00,9.00,1
383,383,1615.00,2.00,1843.00,1973.00,358.00,325.00,130.00,1
384,384,1617.00,2.00,1937.00,1938.00,321.00,285.00,1.00,1
385,385,1625.00,2.00,1671.00,1697.00,72.00,52.00,26.00,1
386,386,1625.00,2.00,2145.00,2218.00,593.00,534.00,73.00,1
387,387,1637.00,2.00,1721.00,1772.00,135.00,98.00,51.00,1
388,388,1643.00,1.00,1919.00,1837.00,194.00,153.00,0.00,0
389,389,1645.00,2.00,1739.00,1832.00,187.00,145.00,93.00,1
390,390,1645.00,2.00,1893.00,1893.00,248.00,221.00,0.00,0
