JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,2010.00,2.00,3618.00,2641.00,631.00,318.00,0.00,0
64,64,2066.00,2.00,3746.00,2665.00,599.00,288.00,0.00,0
65,65,2081.00,1.00,5337.00,2968.00,887.00,329.00,0.00,0
66,66,2117.00,2.00,3813.00,2519.00,402.00,153.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,133.00,0.00,0
68,68,2223.00,1.00,4415.00,2907.00,684.00,399.00,0.00,0
69,69,2242.00,2.00,3844.00,3045.00,803.00,493.00,0.00,0
70,70,2255.00,2.00,2865.00,2795.00,540.00,172.00,0.00,0
71,71,2257.00,4.00,3013.00,2917.00,660.00,188.00,0.00,0
72,72,2340.00,2.00,4380.00,2865.00,525.00,204.00,0.00,0
73,73,2349.00,2.00,2913.00,2793.00,444.00,57.00,0.00,0
74,74,2358.00,2.00,2934.00,3036.00,678.00,294.00,102.00,1
75,75,2425.00,1.00,3751.00,2755.00,330.00,63.00,0.00,0
76,76,2484.00,2.00,4122.00,3018.00,534.00,182.00,0.00,0
77,77,2488.00,2.00,3868.00,2928.00,440.00,197.00,0.00,0
78,78,2520.00,4.00,4488.00,3111.00,591.00,247.00,0.00,0
79,79,2545.00,2.00,3257.00,3355.00,810.00,329.00,98.00,1
80,80,2644.00,2.00,4696.00,3263.00,619.00,300.00,0.00,0
81,81,2756.00,2.00,5908.00,3696.00,940.00,452.00,0.00,0
82,82,2759.00,4.00,5105.00,3542.00,783.00,313.00,0.00,0
83,83,2761.00,4.00,5011.00,3537.00,776.00,318.00,0.00,0
84,84,2815.00,2.00,5059.00,3431.00,616.00,163.00,0.00,0
85,85,2816.00,2.00,4616.00,3395.00,579.00,171.00,0.00,0
86,86,2840.00,2.00,3278.00,3174.00,334.00,50.00,0.00,0
87,87,2925.00,4.00,5101.00,3482.00,557.00,150.00,0.00,0
88,88,3063.00,2.00,5439.00,3774.00,711.00,305.00,0.00,0
89,89,3072.00,2.00,3772.00,3726.00,654.00,224.00,0.00,0
90,90,3092.00,2.00,5956.00,3812.00,720.00,260.00,0.00,0
91,91,3104.00,2.00,3710.00,3638.00,534.00,114.00,0.00,0
92,92,3118.00,2.00,5526.00,3753.00,635.00,293.00,0.00,0
93,93,3146.00,2.00,5122.00,3596.00,450.00,166.00,0.00,0
94,94,3164.00,2.00,5414.00,3947.00,783.00,317.00,0.00,0
95,95,3197.00,1.00,3551.00,3487.00,290.00,77.00,0.00,0
96,96,3212.00,2.00,6588.00,4462.00,1250.00,781.00,0.00,0
97,97,3279.00,4.00,3867.00,3872.00,593.00,231.00,5.00,1
98,98,3353.00,4.00,6937.00,4704.00,1351.00,820.00,0.00,0
99,99,3365.00,2.00,3753.00,3666.00,301.00,106.00,0.00,0
100,100,3435.00,2.00,5139.00,3885.00,450.00,94.00,0.00,0
101,101,3498.00,4.00,6802.00,4974.00,1476.00,996.00,0.00,0
102,102,3503.00,2.00,5191.00,4076.00,573.00,311.00,0.00,0
103,103,3527.00,2.00,4229.00,4161.00,634.00,181.00,0.00,0
104,104,3535.00,2.00,4951.00,3849.00,314.00,59.00,0.00,0
105,105,3587.00,4.00,6523.00,4890.00,1303.00,833.00,0.00,0
106,106,3605.00,4.00,7213.00,5105.00,1500.00,1011.00,0.00,0
107,107,3608.00,2.00,4042.00,4050.00,442.00,176.00,8.00,1
108,108,3620.00,2.00,4206.00,4213.00,593.00,252.00,7.00,1
109,109,3726.00,4.00,7262.00,5289.00,1563.00,1083.00,0.00,0
110,110,3765.00,2.00,4503.00,4490.00,725.00,300.00,0.00,0
111,111,3802.00,2.00,5614.00,4421.00,619.00,244.00,0.00,0
112,112,3810.00,1.00,6234.00,4135.00,325.00,266.00,0.00,0
113,113,3822.00,1.00,5706.00,4515.00,693.00,364.00,0.00,0
114,114,3861.00,2.00,7077.00,5044.00,1183.00,682.00,0.00,0
115,115,3862.00,2.00,7006.00,4867.00,1005.00,548.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,155.00,0.00,0
117,117,3945.00,4.00,5223.00,4322.00,377.00,139.00,0.00,0
118,118,3954.00,2.00,5642.00,4386.00,432.00,198.00,0.00,0
119,119,3960.00,1.00,4352.00,4272.00,312.00,110.00,0.00,0
120,120,3973.00,2.00,5011.00,4289.00,316.00,102.00,0.00,0
121,121,3980.00,2.00,4484.00,4443.00,463.00,179.00,0.00,0
122,122,3981.00,2.00,4721.00,4667.00,686.00,215.00,0.00,0
123,123,4042.00,4.00,6930.00,4988.00,946.00,557.00,0.00,0
124,124,4048.00,2.00,5440.00,4447.00,399.00,139.00,0.00,0
125,125,4053.00,4.00,4483.00,4435.00,382.00,151.00,0.00,0
126,126,4079.00,2.00,5789.00,4752.00,673.00,372.00,0.00,0
127,127,4116.00,2.00,6678.00,4976.00,860.00,334.00,0.00,0
128,128,4263.00,2.00,6895.00,5124.00,861.00,488.00,0.00,0
129,129,4365.00,2.00,5433.00,4709.00,344.00,104.00,0.00,0
130,130,4407.00,1.00,5903.00,4754.00,347.00,115.00,0.00,0
131,131,4456.00,2.00,6106.00,4925.00,469.00,154.00,0.00,0
132,132,4506.00,2.00,5386.00,5189.00,683.00,161.00,0.00,0
133,133,4574.00,2.00,7190.00,5599.00,1025.00,545.00,0.00,0
134,134,4575.00,1.00,7023.00,5366.00,791.00,397.00,0.00,0
135,135,4601.00,2.00,6361.00,4982.00,381.00,137.00,0.00,0
136,136,4614.00,1.00,5292.00,5192.00,578.00,125.00,0.00,0
137,137,4639.00,2.00,5069.00,5004.00,365.00,141.00,0.00,0
138,138,4655.00,2.00,7191.00,5224.00,569.00,219.00,0.00,0
139,139,4677.00,2.00,5477.00,5355.00,678.00,228.00,0.00,0
140,140,4778.00,2.00,6914.00,5373.00,595.00,299.00,0.00,0
141,141,4848.00,4.00,7026.00,5445.00,597.00,224.00,0.00,0
142,142,4965.00,2.00,5757.00,5605.00,640.00,118.00,0.00,0
143,143,5044.00,4.00,6748.00,5444.00,400.00,78.00,0.00,0
144,144,5159.00,2.00,6233.00,5397.00,238.00,32.00,0.00,0
145,145,5164.00,2.00,5578.00,5474.00,310.00,25.00,0.00,0
146,146,5202.00,1.00,7290.00,5561.00,359.00,29.00,0.00,0
147,147,5230.00,1.00,7156.00,5675.00,445.00,42.00,0.00,0
148,148,5387.00,2.00,6881.00,5695.00,308.00,13.00,0.00,0
149,149,5387.00,2.00,8057.00,6063.00,676.00,163.00,0.00,0
