JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,421.00,2.00,1789.00,924.00,503.00,268.00,0.00,0
30,30,424.00,2.00,864.00,829.00,405.00,127.00,0.00,0
31,31,456.00,4.00,910.00,1136.00,680.00,312.00,226.00,1
32,32,476.00,2.00,2004.00,1071.00,595.00,393.00,0.00,0
33,33,537.00,4.00,1719.00,991.00,454.00,169.00,0.00,0
34,34,559.00,4.00,1091.00,1101.00,542.00,94.00,10.00,1
35,35,578.00,1.00,2754.00,1660.00,1082.00,724.00,0.00,0
36,36,579.00,1.00,3251.00,1916.00,1337.00,908.00,0.00,0
37,37,580.00,4.00,1018.00,1190.00,610.00,254.00,172.00,1
38,38,651.00,2.00,3019.00,1343.00,692.00,384.00,0.00,0
39,39,727.00,4.00,4039.00,2197.00,1470.00,1015.00,0.00,0
40,40,734.00,4.00,1302.00,1200.00,466.00,35.00,0.00,0
41,41,788.00,1.00,3428.00,2020.00,1232.00,682.00,0.00,0
42,42,822.00,4.00,1190.00,1256.00,434.00,150.00,66.00,1
43,43,824.00,4.00,1802.00,1732.00,908.00,308.00,0.00,0
44,44,936.00,2.00,3210.00,1846.00,910.00,467.00,0.00,0
45,45,945.00,2.00,2751.00,1779.00,834.00,443.00,0.00,0
46,46,1038.00,2.00,2940.00,1640.00,602.00,221.00,0.00,0
47,47,1038.00,4.00,3238.00,1950.00,912.00,596.00,0.00,0
48,48,1060.00,1.00,1472.00,1454.00,394.00,29.00,0.00,0
49,49,1078.00,4.00,1492.00,1502.00,424.00,140.00,10.00,1
50,50,1088.00,2.00,2828.00,1774.00,686.00,321.00,0.00,0
51,51,1118.00,1.00,2948.00,2026.00,908.00,563.00,0.00,0
52,52,1136.00,2.00,3416.00,1950.00,814.00,510.00,0.00,0
53,53,1157.00,4.00,4573.00,2900.00,1743.00,1228.00,0.00,0
54,54,1185.00,2.00,2609.00,1477.00,292.00,120.00,0.00,0
55,55,1206.00,1.00,3330.00,2007.00,801.00,417.00,0.00,0
56,56,1239.00,2.00,1731.00,1639.00,400.00,109.00,0.00,0
57,57,1278.00,2.00,3162.00,2130.00,852.00,488.00,0.00,0
58,58,1302.00,2.00,3636.00,2370.00,1068.00,648.00,0.00,0
59,59,1364.00,4.00,2162.00,2103.00,739.00,177.00,0.00,0
60,60,1435.00,2.00,2127.00,1914.00,479.00,43.00,0.00,0
61,61,1489.00,2.00,3137.00,2001.00,512.00,289.00,0.00,0
62,62,1527.00,4.00,2339.00,2461.00,934.00,324.00,122.00,1
63,63,1543.00,2.00,2147.00,2214.00,671.00,280.00,67.00,1
64,64,1571.00,1.00,3515.00,2432.00,861.00,577.00,0.00,0
65,65,1621.00,4.00,3749.00,2356.00,735.00,386.00,0.00,0
66,66,1631.00,2.00,2491.00,2396.00,765.00,206.00,0.00,0
67,67,1667.00,4.00,2197.00,2081.00,414.00,57.00,0.00,0
68,68,1722.00,4.00,3924.00,2686.00,964.00,502.00,0.00,0
69,69,1751.00,2.00,4463.00,2921.00,1170.00,624.00,0.00,0
70,70,1753.00,2.00,2971.00,2112.00,359.00,128.00,0.00,0
71,71,1760.00,1.00,3248.00,2325.00,565.00,253.00,0.00,0
72,72,1768.00,4.00,2344.00,2246.00,478.00,92.00,0.00,0
73,73,1873.00,2.00,2375.00,2282.00,409.00,128.00,0.00,0
74,74,1920.00,2.00,2554.00,2513.00,593.00,193.00,0.00,0
75,75,1988.00,1.00,5228.00,3009.00,1021.00,569.00,0.00,0
76,76,1989.00,4.00,2585.00,2470.00,481.00,122.00,0.00,0
77,77,1992.00,2.00,2592.00,2584.00,592.00,203.00,0.00,0
78,78,1993.00,2.00,2415.00,2406.00,413.00,123.00,0.00,0
79,79,2005.00,2.00,2753.00,2779.00,774.00,209.00,26.00,1
80,80,2067.00,2.00,2765.00,2557.00,490.00,116.00,0.00,0
81,81,2183.00,2.00,3991.00,2663.00,480.00,233.00,0.00,0
82,82,2239.00,2.00,4081.00,2821.00,582.00,199.00,0.00,0
83,83,2242.00,2.00,3862.00,2768.00,526.00,196.00,0.00,0
84,84,2271.00,1.00,2925.00,2964.00,693.00,192.00,39.00,1
85,85,2331.00,2.00,4515.00,2945.00,614.00,291.00,0.00,0
86,86,2350.00,2.00,3832.00,2667.00,317.00,72.00,0.00,0
87,87,2399.00,4.00,2805.00,2728.00,329.00,86.00,0.00,0
88,88,2411.00,1.00,2787.00,2932.00,521.00,260.00,145.00,1
89,89,2428.00,2.00,4372.00,3194.00,766.00,381.00,0.00,0
90,90,2434.00,4.00,3130.00,3057.00,623.00,115.00,0.00,0
91,91,2446.00,2.00,4216.00,3359.00,913.00,535.00,0.00,0
92,92,2467.00,2.00,2909.00,3055.00,588.00,323.00,146.00,1
93,93,2494.00,4.00,4390.00,3196.00,702.00,226.00,0.00,0
94,94,2546.00,2.00,2942.00,2823.00,277.00,49.00,0.00,0
95,95,2593.00,2.00,3871.00,2962.00,369.00,123.00,0.00,0
96,96,2621.00,2.00,3535.00,3306.00,685.00,129.00,0.00,0
97,97,2647.00,4.00,5991.00,3663.00,1016.00,444.00,0.00,0
98,98,2677.00,4.00,3859.00,3121.00,444.00,109.00,0.00,0
99,99,2718.00,2.00,4692.00,3542.00,824.00,402.00,0.00,0
100,100,2808.00,2.00,3476.00,3289.00,481.00,57.00,0.00,0
101,101,2839.00,2.00,5663.00,3603.00,764.00,284.00,0.00,0
102,102,2847.00,1.00,3665.00,3452.00,605.00,93.00,0.00,0
103,103,2884.00,1.00,5332.00,3995.00,1111.00,702.00,0.00,0
104,104,2886.00,1.00,4758.00,3712.00,826.00,407.00,0.00,0
105,105,2889.00,2.00,5809.00,4589.00,1700.00,1304.00,0.00,0
106,106,2961.00,2.00,5257.00,3477.00,516.00,162.00,0.00,0
107,107,3026.00,1.00,5360.00,4418.00,1392.00,905.00,0.00,0
108,108,3100.00,2.00,3808.00,3744.00,644.00,119.00,0.00,0
109,109,3122.00,2.00,4844.00,3629.00,507.00,188.00,0.00,0
110,110,3129.00,2.00,4007.00,3861.00,732.00,183.00,0.00,0
111,111,3169.00,4.00,5001.00,3954.00,785.00,508.00,0.00,0
112,112,3184.00,2.00,4968.00,3438.00,254.00,79.00,0.00,0
113,113,3216.00,2.00,5784.00,4531.00,1315.00,774.00,0.00,0
114,114,3225.00,2.00,5241.00,3682.00,457.00,180.00,0.00,0
115,115,3236.00,1.00,4100.00,3782.00,546.00,202.00,0.00,0
116,116,3253.00,2.00,6349.00,4477.00,1224.00,783.00,0.00,0
117,117,3255.00,2.00,5391.00,4123.00,868.00,485.00,0.00,0
118,118,3277.00,2.00,3689.00,3537.00,260.00,40.00,0.00,0
119,119,3334.00,2.00,3720.00,3676.00,342.00,106.00,0.00,0
120,120,3349.00,1.00,5581.00,4065.00,716.00,411.00,0.00,0
121,121,3349.00,2.00,4945.00,3925.00,576.00,275.00,0.00,0
122,122,3353.00,4.00,4115.00,3905.00,552.00,132.00,0.00,0
123,123,3375.00,2.00,5565.00,4293.00,918.00,467.00,0.00,0
124,124,3375.00,2.00,4151.00,4161.00,786.00,244.00,10.00,1
125,125,3442.00,2.00,3958.00,3916.00,474.00,164.00,0.00,0
126,126,3448.00,2.00,5464.00,4213.00,765.00,504.00,0.00,0
127,127,3457.00,2.00,4969.00,3956.00,499.00,251.00,0.00,0
128,128,3478.00,1.00,3982.00,3921.00,443.00,71.00,0.00,0
129,129,3486.00,1.00,4392.00,4347.00,861.00,263.00,0.00,0
130,130,3491.00,2.00,5531.00,3991.00,500.00,219.00,0.00,0
131,131,3534.00,2.00,4614.00,3827.00,293.00,96.00,0.00,0
132,132,3542.00,2.00,4126.00,4161.00,619.00,292.00,35.00,1
133,133,3644.00,1.00,4050.00,3928.00,284.00,55.00,0.00,0
134,134,3661.00,1.00,4777.00,4018.00,357.00,116.00,0.00,0
135,135,3673.00,2.00,6601.00,4660.00,987.00,567.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,85.00,0.00,0
137,137,3741.00,2.00,5697.00,4327.00,586.00,519.00,0.00,0
138,138,3776.00,2.00,4260.00,4306.00,530.00,230.00,46.00,1
139,139,3793.00,2.00,6385.00,4540.00,747.00,337.00,0.00,0
140,140,3823.00,1.00,5647.00,4491.00,668.00,314.00,0.00,0
141,141,3850.00,2.00,6238.00,4916.00,1066.00,607.00,0.00,0
142,142,3864.00,1.00,5820.00,4618.00,754.00,356.00,0.00,0
143,143,3879.00,4.00,5791.00,4382.00,503.00,259.00,0.00,0
144,144,3905.00,2.00,6149.00,4663.00,758.00,297.00,0.00,0
145,145,3924.00,2.00,6244.00,4467.00,543.00,219.00,0.00,0
146,146,3987.00,1.00,4919.00,4723.00,736.00,192.00,0.00,0
147,147,3994.00,1.00,5122.00,4416.00,422.00,167.00,0.00,0
148,148,3998.00,2.00,4396.00,4429.00,431.00,155.00,33.00,1
149,149,3999.00,2.00,5983.00,4386.00,387.00,89.00,0.00,0
