JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1514.00,2.00,3806.00,3021.00,1507.00,1115.00,0.00,0
44,44,1535.00,2.00,2915.00,2278.00,743.00,485.00,0.00,0
45,45,1576.00,4.00,2812.00,1913.00,337.00,104.00,0.00,0
46,46,1576.00,4.00,3960.00,2767.00,1191.00,848.00,0.00,0
47,47,1623.00,4.00,2465.00,2431.00,808.00,276.00,0.00,0
48,48,1683.00,1.00,3243.00,2374.00,691.00,351.00,0.00,0
49,49,1746.00,4.00,2356.00,2287.00,541.00,162.00,0.00,0
50,50,1781.00,2.00,2621.00,2630.00,849.00,302.00,9.00,1
51,51,1864.00,2.00,5184.00,3650.00,1786.00,1271.00,0.00,0
52,52,1866.00,2.00,3882.00,2886.00,1020.00,633.00,0.00,0
53,53,1955.00,4.00,2763.00,2602.00,647.00,213.00,0.00,0
54,54,1996.00,1.00,2820.00,2986.00,990.00,473.00,166.00,1
55,55,2027.00,1.00,3539.00,2537.00,510.00,260.00,0.00,0
56,56,2087.00,1.00,4135.00,2557.00,470.00,212.00,0.00,0
57,57,2219.00,2.00,3587.00,2852.00,633.00,364.00,0.00,0
58,58,2316.00,2.00,2722.00,2748.00,432.00,162.00,26.00,1
59,59,2460.00,1.00,4412.00,3050.00,590.00,286.00,0.00,0
60,60,2467.00,1.00,3373.00,3389.00,922.00,461.00,16.00,1
61,61,2505.00,2.00,3237.00,3499.00,994.00,530.00,262.00,1
62,62,2628.00,2.00,6060.00,4036.00,1408.00,929.00,0.00,0
63,63,2654.00,1.00,3076.00,3016.00,362.00,118.00,0.00,0
64,64,2685.00,4.00,4647.00,3419.00,734.00,373.00,0.00,0
65,65,2690.00,2.00,4970.00,3547.00,857.00,543.00,0.00,0
66,66,2749.00,2.00,3147.00,3131.00,382.00,164.00,0.00,0
67,67,2750.00,1.00,3152.00,3127.00,377.00,221.00,0.00,0
68,68,2847.00,4.00,3297.00,3247.00,400.00,135.00,0.00,0
69,69,2852.00,2.00,4526.00,3441.00,589.00,306.00,0.00,0
70,70,2916.00,2.00,3724.00,3807.00,891.00,385.00,83.00,1
71,71,2935.00,4.00,3667.00,3648.00,713.00,278.00,0.00,0
72,72,2944.00,1.00,5816.00,4332.00,1388.00,926.00,0.00,0
73,73,2959.00,2.00,4723.00,3976.00,1017.00,664.00,0.00,0
74,74,3011.00,2.00,4819.00,3480.00,469.00,147.00,0.00,0
75,75,3038.00,2.00,6318.00,4201.00,1163.00,616.00,0.00,0
76,76,3141.00,1.00,5829.00,4086.00,945.00,522.00,0.00,0
77,77,3141.00,2.00,3921.00,3944.00,803.00,353.00,23.00,1
78,78,3223.00,2.00,4071.00,4141.00,918.00,371.00,70.00,1
79,79,3285.00,2.00,3851.00,3858.00,573.00,177.00,7.00,1
80,80,3529.00,1.00,4229.00,4179.00,650.00,200.00,0.00,0
81,81,3591.00,2.00,4019.00,4031.00,440.00,166.00,12.00,1
82,82,3654.00,2.00,5702.00,4198.00,544.00,142.00,0.00,0
83,83,3663.00,2.00,6951.00,4400.00,737.00,255.00,0.00,0
84,84,3890.00,1.00,5624.00,4290.00,400.00,44.00,0.00,0
85,85,3891.00,2.00,7315.00,4714.00,823.00,300.00,0.00,0
86,86,3970.00,4.00,6172.00,4667.00,697.00,234.00,0.00,0
87,87,4055.00,2.00,4449.00,4465.00,410.00,139.00,16.00,1
88,88,4098.00,1.00,7482.00,4693.00,595.00,67.00,0.00,0
89,89,4131.00,4.00,7163.00,4973.00,842.00,297.00,0.00,0
90,90,4157.00,2.00,6605.00,4977.00,820.00,343.00,0.00,0
91,91,4351.00,1.00,5371.00,4739.00,388.00,151.00,0.00,0
92,92,4397.00,2.00,5097.00,5032.00,635.00,208.00,0.00,0
93,93,4410.00,2.00,5982.00,4845.00,435.00,160.00,0.00,0
94,94,4413.00,2.00,7501.00,5069.00,656.00,156.00,0.00,0
95,95,4420.00,2.00,6300.00,4823.00,403.00,92.00,0.00,0
96,96,4489.00,4.00,5023.00,5068.00,579.00,251.00,45.00,1
97,97,4579.00,2.00,7201.00,5340.00,761.00,205.00,0.00,0
98,98,4711.00,2.00,6919.00,5430.00,719.00,249.00,0.00,0
99,99,4759.00,2.00,7399.00,5377.00,618.00,158.00,0.00,0
100,100,4808.00,2.00,6384.00,5234.00,426.00,116.00,0.00,0
101,101,4964.00,2.00,5600.00,5484.00,520.00,75.00,0.00,0
102,102,5072.00,2.00,8064.00,5811.00,739.00,212.00,0.00,0
103,103,5107.00,1.00,6217.00,5412.00,305.00,6.00,0.00,0
104,104,5123.00,2.00,5895.00,5810.00,687.00,147.00,0.00,0
105,105,5263.00,2.00,8591.00,6048.00,785.00,225.00,0.00,0
106,106,5293.00,2.00,5899.00,5746.00,453.00,49.00,0.00,0
107,107,5460.00,2.00,5998.00,5939.00,479.00,83.00,0.00,0
108,108,5481.00,2.00,7865.00,5913.00,432.00,42.00,0.00,0
109,109,5482.00,1.00,7912.00,6193.00,711.00,152.00,0.00,0
110,110,5592.00,2.00,7880.00,6053.00,461.00,123.00,0.00,0
111,111,5610.00,2.00,6068.00,6001.00,391.00,72.00,0.00,0
112,112,5753.00,1.00,6513.00,6306.00,553.00,72.00,0.00,0
113,113,5860.00,2.00,7356.00,6258.00,398.00,154.00,0.00,0
114,114,5991.00,4.00,6533.00,6413.00,422.00,57.00,0.00,0
115,115,5991.00,2.00,8079.00,6417.00,426.00,74.00,0.00,0
116,116,6033.00,1.00,8857.00,6715.00,682.00,211.00,0.00,0
117,117,6070.00,2.00,6536.00,6555.00,485.00,95.00,19.00,1
118,118,6159.00,2.00,6609.00,6572.00,413.00,74.00,0.00,0
119,119,6161.00,2.00,8129.00,6532.00,371.00,17.00,0.00,0
120,120,6169.00,2.00,8857.00,6841.00,672.00,185.00,0.00,0
121,121,6212.00,2.00,6924.00,6813.00,601.00,110.00,0.00,0
122,122,6338.00,2.00,7970.00,6797.00,459.00,92.00,0.00,0
123,123,6358.00,2.00,8104.00,6879.00,521.00,113.00,0.00,0
124,124,6421.00,1.00,7157.00,7126.00,705.00,177.00,0.00,0
125,125,6433.00,2.00,8947.00,7158.00,725.00,174.00,0.00,0
126,126,6546.00,1.00,7198.00,7121.00,575.00,69.00,0.00,0
127,127,6620.00,2.00,9708.00,7269.00,649.00,153.00,0.00,0
128,128,6641.00,2.00,9107.00,7329.00,688.00,187.00,0.00,0
129,129,6662.00,2.00,8348.00,7155.00,493.00,150.00,0.00,0
130,130,6724.00,4.00,8508.00,7021.00,297.00,20.00,0.00,0
131,131,6847.00,1.00,9055.00,7587.00,740.00,248.00,0.00,0
132,132,6882.00,1.00,7528.00,7406.00,524.00,130.00,0.00,0
133,133,6936.00,2.00,9192.00,7650.00,714.00,244.00,0.00,0
134,134,7107.00,2.00,8007.00,7953.00,846.00,278.00,0.00,0
135,135,7130.00,1.00,7792.00,7748.00,618.00,173.00,0.00,0
136,136,7173.00,2.00,9141.00,7884.00,711.00,255.00,0.00,0
137,137,7183.00,2.00,9715.00,8043.00,860.00,352.00,0.00,0
138,138,7199.00,2.00,9491.00,8084.00,885.00,407.00,0.00,0
139,139,7223.00,2.00,7915.00,7777.00,554.00,114.00,0.00,0
140,140,7248.00,1.00,8490.00,7645.00,397.00,109.00,0.00,0
141,141,7276.00,4.00,8780.00,7696.00,420.00,192.00,0.00,0
142,142,7277.00,4.00,9357.00,7722.00,445.00,128.00,0.00,0
143,143,7405.00,2.00,9331.00,7998.00,593.00,203.00,0.00,0
144,144,7407.00,2.00,9843.00,8203.00,796.00,361.00,0.00,0
145,145,7434.00,2.00,9042.00,7907.00,473.00,142.00,0.00,0
146,146,7457.00,4.00,8657.00,7970.00,513.00,220.00,0.00,0
147,147,7537.00,2.00,9233.00,7929.00,392.00,114.00,0.00,0
148,148,7700.00,2.00,9716.00,8214.00,514.00,134.00,0.00,0
149,149,7771.00,2.00,9971.00,8259.00,488.00,119.00,0.00,0
