JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1106.00,1.00,3378.00,1959.00,853.00,501.00,0.00,0
47,47,1132.00,2.00,2974.00,1870.00,738.00,370.00,0.00,0
48,48,1140.00,2.00,3332.00,1928.00,788.00,475.00,0.00,0
49,49,1144.00,4.00,2212.00,1517.00,373.00,116.00,0.00,0
50,50,1173.00,2.00,2535.00,1847.00,674.00,347.00,0.00,0
51,51,1183.00,1.00,4623.00,2807.00,1624.00,1043.00,0.00,0
52,52,1220.00,2.00,1762.00,1728.00,508.00,101.00,0.00,0
53,53,1235.00,2.00,3539.00,2438.00,1203.00,649.00,0.00,0
54,54,1241.00,4.00,2633.00,1725.00,484.00,159.00,0.00,0
55,55,1247.00,2.00,2267.00,1703.00,456.00,185.00,0.00,0
56,56,1255.00,2.00,1909.00,1883.00,628.00,141.00,0.00,0
57,57,1271.00,4.00,2035.00,2021.00,750.00,243.00,0.00,0
58,58,1273.00,4.00,2089.00,2054.00,781.00,270.00,0.00,0
59,59,1336.00,2.00,3976.00,2362.00,1026.00,554.00,0.00,0
60,60,1378.00,1.00,3682.00,2135.00,757.00,383.00,0.00,0
61,61,1423.00,2.00,4511.00,2559.00,1136.00,646.00,0.00,0
62,62,1502.00,4.00,2122.00,1963.00,461.00,43.00,0.00,0
63,63,1504.00,2.00,2856.00,1804.00,300.00,116.00,0.00,0
64,64,1563.00,1.00,3571.00,2121.00,558.00,234.00,0.00,0
65,65,1571.00,4.00,2453.00,2335.00,764.00,128.00,0.00,0
66,66,1577.00,4.00,3533.00,2320.00,743.00,340.00,0.00,0
67,67,1653.00,2.00,3609.00,2350.00,697.00,246.00,0.00,0
68,68,1720.00,2.00,4736.00,2756.00,1036.00,567.00,0.00,0
69,69,1785.00,4.00,2229.00,2234.00,449.00,129.00,5.00,1
70,70,1943.00,4.00,2473.00,2500.00,557.00,183.00,27.00,1
71,71,1961.00,4.00,3941.00,2788.00,827.00,372.00,0.00,0
72,72,1962.00,4.00,4978.00,2880.00,918.00,440.00,0.00,0
73,73,2055.00,2.00,2679.00,2589.00,534.00,144.00,0.00,0
74,74,2064.00,2.00,3942.00,2629.00,565.00,183.00,0.00,0
75,75,2094.00,2.00,2688.00,2635.00,541.00,138.00,0.00,0
76,76,2118.00,2.00,4134.00,2685.00,567.00,233.00,0.00,0
77,77,2136.00,1.00,2858.00,2987.00,851.00,326.00,129.00,1
78,78,2197.00,2.00,2665.00,2602.00,405.00,64.00,0.00,0
79,79,2339.00,2.00,3899.00,2672.00,333.00,59.00,0.00,0
80,80,2343.00,2.00,4375.00,2870.00,527.00,241.00,0.00,0
81,81,2359.00,1.00,3847.00,2872.00,513.00,178.00,0.00,0
82,82,2360.00,2.00,4322.00,3070.00,710.00,324.00,0.00,0
83,83,2403.00,2.00,3085.00,3053.00,650.00,219.00,0.00,0
84,84,2409.00,2.00,3009.00,2903.00,494.00,94.00,0.00,0
85,85,2425.00,2.00,4279.00,3100.00,675.00,294.00,0.00,0
86,86,2448.00,2.00,3242.00,3128.00,680.00,174.00,0.00,0
87,87,2536.00,2.00,3270.00,3121.00,585.00,96.00,0.00,0
88,88,2672.00,2.00,4344.00,3041.00,369.00,81.00,0.00,0
89,89,2751.00,1.00,3255.00,3185.00,434.00,79.00,0.00,0
90,90,2789.00,2.00,4451.00,3248.00,459.00,125.00,0.00,0
91,91,2789.00,4.00,3453.00,3229.00,440.00,28.00,0.00,0
92,92,2802.00,1.00,5472.00,3462.00,660.00,136.00,0.00,0
93,93,2847.00,2.00,3371.00,3234.00,387.00,84.00,0.00,0
94,94,2974.00,2.00,5822.00,3646.00,672.00,169.00,0.00,0
95,95,3029.00,4.00,3587.00,3522.00,493.00,75.00,0.00,0
96,96,3032.00,2.00,5720.00,4112.00,1080.00,539.00,0.00,0
97,97,3033.00,2.00,4593.00,3438.00,405.00,44.00,0.00,0
98,98,3050.00,1.00,5330.00,3567.00,517.00,95.00,0.00,0
99,99,3103.00,2.00,6503.00,4124.00,1021.00,362.00,0.00,0
100,100,3170.00,2.00,4946.00,3373.00,203.00,4.00,0.00,0
101,101,3191.00,1.00,4071.00,3957.00,766.00,233.00,0.00,0
102,102,3196.00,4.00,3670.00,3599.00,403.00,100.00,0.00,0
103,103,3200.00,2.00,6136.00,3959.00,759.00,258.00,0.00,0
104,104,3217.00,2.00,6049.00,3743.00,526.00,88.00,0.00,0
105,105,3219.00,4.00,4755.00,3545.00,326.00,26.00,0.00,0
106,106,3259.00,2.00,5907.00,3856.00,597.00,93.00,0.00,0
107,107,3307.00,2.00,4201.00,3935.00,628.00,58.00,0.00,0
108,108,3398.00,2.00,6150.00,4354.00,956.00,541.00,0.00,0
109,109,3400.00,1.00,4690.00,3842.00,442.00,137.00,0.00,0
110,110,3412.00,2.00,6324.00,4322.00,910.00,432.00,0.00,0
111,111,3421.00,2.00,5713.00,4371.00,950.00,488.00,0.00,0
112,112,3505.00,1.00,5513.00,3991.00,486.00,196.00,0.00,0
113,113,3531.00,2.00,4977.00,4184.00,653.00,372.00,0.00,0
114,114,3561.00,2.00,6273.00,4330.00,769.00,367.00,0.00,0
115,115,3566.00,4.00,5180.00,4176.00,610.00,258.00,0.00,0
116,116,3576.00,2.00,4866.00,3912.00,336.00,84.00,0.00,0
117,117,3618.00,4.00,5136.00,4199.00,581.00,186.00,0.00,0
118,118,3625.00,2.00,5257.00,4206.00,581.00,268.00,0.00,0
119,119,3626.00,2.00,4194.00,4214.00,588.00,192.00,20.00,1
120,120,3638.00,1.00,4328.00,4495.00,857.00,350.00,167.00,1
121,121,3649.00,4.00,5697.00,4336.00,687.00,364.00,0.00,0
122,122,3654.00,2.00,6102.00,4528.00,874.00,355.00,0.00,0
123,123,3732.00,2.00,5476.00,4137.00,405.00,140.00,0.00,0
124,124,3770.00,4.00,6038.00,4658.00,888.00,453.00,0.00,0
125,125,3865.00,1.00,6833.00,4733.00,868.00,288.00,0.00,0
126,126,3875.00,2.00,4739.00,4750.00,875.00,278.00,11.00,1
127,127,3888.00,2.00,6816.00,4678.00,790.00,343.00,0.00,0
128,128,3892.00,4.00,5158.00,4344.00,452.00,179.00,0.00,0
129,129,3911.00,2.00,6399.00,4407.00,496.00,153.00,0.00,0
130,130,3926.00,1.00,7102.00,4808.00,882.00,397.00,0.00,0
131,131,3926.00,2.00,5414.00,4299.00,373.00,148.00,0.00,0
132,132,3968.00,1.00,5968.00,4575.00,607.00,305.00,0.00,0
133,133,3983.00,1.00,5487.00,4301.00,318.00,131.00,0.00,0
134,134,4119.00,4.00,5325.00,4617.00,498.00,238.00,0.00,0
135,135,4172.00,2.00,6804.00,4854.00,682.00,249.00,0.00,0
136,136,4355.00,1.00,4893.00,4727.00,372.00,46.00,0.00,0
137,137,4400.00,2.00,6256.00,4772.00,372.00,26.00,0.00,0
138,138,4406.00,4.00,7254.00,4939.00,533.00,92.00,0.00,0
139,139,4406.00,1.00,6050.00,4909.00,503.00,125.00,0.00,0
140,140,4481.00,2.00,6221.00,4897.00,416.00,51.00,0.00,0
141,141,4540.00,2.00,5282.00,5130.00,590.00,62.00,0.00,0
142,142,4561.00,2.00,4919.00,4860.00,299.00,46.00,0.00,0
143,143,4636.00,2.00,6310.00,5003.00,367.00,18.00,0.00,0
144,144,4700.00,2.00,8324.00,5238.00,538.00,29.00,0.00,0
145,145,4711.00,2.00,7003.00,5372.00,661.00,100.00,0.00,0
146,146,4844.00,2.00,7588.00,5439.00,595.00,140.00,0.00,0
147,147,4910.00,2.00,5570.00,5476.00,566.00,186.00,0.00,0
148,148,4924.00,2.00,7996.00,5365.00,441.00,11.00,0.00,0
149,149,4927.00,2.00,5785.00,5507.00,580.00,81.00,0.00,0
