JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2318.00,1.00,4502.00,2865.00,547.00,144.00,0.00,0
78,78,2421.00,2.00,3273.00,3284.00,863.00,388.00,11.00,1
79,79,2441.00,1.00,4809.00,2985.00,544.00,139.00,0.00,0
80,80,2486.00,2.00,5214.00,3114.00,628.00,130.00,0.00,0
81,81,2507.00,4.00,4091.00,2913.00,406.00,122.00,0.00,0
82,82,2590.00,4.00,5222.00,3131.00,541.00,184.00,0.00,0
83,83,2635.00,1.00,4507.00,3111.00,476.00,116.00,0.00,0
84,84,2715.00,1.00,5133.00,3393.00,678.00,202.00,0.00,0
85,85,2894.00,2.00,3274.00,3336.00,442.00,176.00,62.00,1
86,86,2916.00,2.00,4972.00,3253.00,337.00,34.00,0.00,0
87,87,2921.00,2.00,5553.00,3317.00,396.00,10.00,0.00,0
88,88,2967.00,2.00,4455.00,3295.00,328.00,52.00,0.00,0
89,89,2974.00,1.00,4288.00,3367.00,393.00,134.00,0.00,0
90,90,3018.00,2.00,3622.00,3500.00,482.00,96.00,0.00,0
91,91,3177.00,2.00,4677.00,3684.00,507.00,167.00,0.00,0
92,92,3320.00,2.00,4490.00,3563.00,243.00,20.00,0.00,0
93,93,3325.00,2.00,5683.00,3812.00,487.00,10.00,0.00,0
94,94,3329.00,1.00,3855.00,3686.00,357.00,48.00,0.00,0
95,95,3374.00,4.00,5158.00,3650.00,276.00,10.00,0.00,0
96,96,3407.00,2.00,5575.00,3843.00,436.00,81.00,0.00,0
97,97,3427.00,2.00,6339.00,4092.00,665.00,164.00,0.00,0
98,98,3442.00,2.00,4060.00,3881.00,439.00,46.00,0.00,0
99,99,3470.00,1.00,3926.00,3823.00,353.00,23.00,0.00,0
100,100,3604.00,1.00,6668.00,4026.00,422.00,13.00,0.00,0
101,101,3611.00,2.00,4261.00,4017.00,406.00,42.00,0.00,0
102,102,3757.00,1.00,5659.00,4240.00,483.00,67.00,0.00,0
103,103,3841.00,1.00,4297.00,4069.00,228.00,7.00,0.00,0
104,104,3895.00,4.00,6439.00,4421.00,526.00,134.00,0.00,0
105,105,3961.00,1.00,6745.00,4658.00,697.00,223.00,0.00,0
106,106,3969.00,4.00,5067.00,4379.00,410.00,116.00,0.00,0
107,107,4006.00,2.00,6478.00,4458.00,452.00,86.00,0.00,0
108,108,4075.00,1.00,5953.00,4587.00,512.00,87.00,0.00,0
109,109,4085.00,2.00,4785.00,4754.00,669.00,158.00,0.00,0
110,110,4123.00,2.00,4647.00,4640.00,517.00,196.00,0.00,0
111,111,4123.00,1.00,5571.00,4474.00,351.00,97.00,0.00,0
112,112,4147.00,2.00,6385.00,4768.00,621.00,154.00,0.00,0
113,113,4155.00,2.00,6235.00,4562.00,407.00,87.00,0.00,0
114,114,4181.00,1.00,6541.00,4600.00,419.00,77.00,0.00,0
115,115,4242.00,1.00,5002.00,4776.00,534.00,128.00,0.00,0
116,116,4271.00,2.00,5151.00,4875.00,604.00,86.00,0.00,0
117,117,4320.00,2.00,5728.00,4611.00,291.00,58.00,0.00,0
118,118,4414.00,1.00,6486.00,4837.00,423.00,102.00,0.00,0
119,119,4484.00,4.00,5172.00,5041.00,557.00,129.00,0.00,0
120,120,4492.00,2.00,5210.00,5128.00,636.00,139.00,0.00,0
121,121,4555.00,4.00,5941.00,4994.00,439.00,59.00,0.00,0
122,122,4614.00,2.00,7462.00,5174.00,560.00,84.00,0.00,0
123,123,4638.00,2.00,5182.00,5215.00,577.00,243.00,33.00,1
124,124,4650.00,2.00,5380.00,5454.00,804.00,291.00,74.00,1
125,125,4651.00,2.00,5265.00,5425.00,774.00,386.00,160.00,1
126,126,4670.00,4.00,7070.00,5385.00,715.00,178.00,0.00,0
127,127,4795.00,2.00,7255.00,5446.00,651.00,177.00,0.00,0
128,128,4823.00,1.00,5601.00,5646.00,823.00,244.00,45.00,1
129,129,4828.00,2.00,5300.00,5130.00,302.00,18.00,0.00,0
130,130,4862.00,2.00,5280.00,5399.00,537.00,215.00,119.00,1
131,131,4928.00,2.00,5398.00,5248.00,320.00,84.00,0.00,0
132,132,5024.00,2.00,5648.00,5806.00,782.00,353.00,158.00,1
133,133,5085.00,2.00,6045.00,6163.00,1078.00,426.00,118.00,1
134,134,5085.00,4.00,8173.00,5821.00,736.00,169.00,0.00,0
135,135,5133.00,2.00,6685.00,5464.00,331.00,81.00,0.00,0
136,136,5137.00,2.00,7579.00,5833.00,696.00,170.00,0.00,0
137,137,5177.00,2.00,7499.00,5848.00,671.00,181.00,0.00,0
138,138,5211.00,2.00,7851.00,5759.00,548.00,205.00,0.00,0
139,139,5228.00,2.00,5880.00,5768.00,540.00,148.00,0.00,0
140,140,5249.00,2.00,7425.00,5613.00,364.00,66.00,0.00,0
141,141,5301.00,2.00,5933.00,5716.00,415.00,100.00,0.00,0
142,142,5372.00,2.00,7820.00,5834.00,462.00,76.00,0.00,0
143,143,5372.00,4.00,5978.00,6035.00,663.00,248.00,57.00,1
144,144,5418.00,2.00,7314.00,6038.00,620.00,173.00,0.00,0
145,145,5463.00,2.00,7271.00,5768.00,305.00,44.00,0.00,0
146,146,5569.00,4.00,6333.00,6260.00,691.00,178.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,207.00,0.00,0
148,148,5714.00,4.00,7172.00,6089.00,375.00,127.00,0.00,0
149,149,5975.00,2.00,6473.00,6270.00,295.00,8.00,0.00,0
