JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,2081.00,1.00,5337.00,3158.00,1077.00,453.00,0.00,0
66,66,2117.00,2.00,3813.00,2425.00,308.00,52.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,91.00,0.00,0
68,68,2223.00,1.00,4415.00,3154.00,931.00,606.00,0.00,0
69,69,2242.00,2.00,3844.00,2958.00,716.00,314.00,0.00,0
70,70,2255.00,2.00,2865.00,2820.00,565.00,182.00,0.00,0
71,71,2257.00,4.00,3013.00,3070.00,813.00,387.00,57.00,1
72,72,2340.00,2.00,4380.00,2982.00,642.00,326.00,0.00,0
73,73,2349.00,2.00,2913.00,2817.00,468.00,111.00,0.00,0
74,74,2358.00,2.00,2934.00,2934.00,576.00,204.00,0.00,0
75,75,2425.00,1.00,3751.00,2848.00,423.00,137.00,0.00,0
76,76,2484.00,2.00,4122.00,2984.00,500.00,206.00,0.00,0
77,77,2488.00,2.00,3868.00,2964.00,476.00,201.00,0.00,0
78,78,2520.00,4.00,4488.00,3086.00,566.00,242.00,0.00,0
79,79,2545.00,2.00,3257.00,3168.00,623.00,206.00,0.00,0
80,80,2644.00,2.00,4696.00,3224.00,580.00,216.00,0.00,0
81,81,2756.00,2.00,5908.00,3813.00,1057.00,613.00,0.00,0
82,82,2759.00,4.00,5105.00,3558.00,799.00,303.00,0.00,0
83,83,2761.00,4.00,5011.00,3433.00,672.00,165.00,0.00,0
84,84,2815.00,2.00,5059.00,3703.00,888.00,431.00,0.00,0
85,85,2816.00,2.00,4616.00,3357.00,541.00,151.00,0.00,0
86,86,2840.00,2.00,3278.00,3142.00,302.00,40.00,0.00,0
87,87,2925.00,4.00,5101.00,3410.00,485.00,113.00,0.00,0
88,88,3063.00,2.00,5439.00,3823.00,760.00,396.00,0.00,0
89,89,3072.00,2.00,3772.00,3884.00,812.00,346.00,112.00,1
90,90,3092.00,2.00,5956.00,4040.00,948.00,434.00,0.00,0
91,91,3104.00,2.00,3710.00,3659.00,555.00,164.00,0.00,0
92,92,3118.00,2.00,5526.00,3944.00,826.00,499.00,0.00,0
93,93,3146.00,2.00,5122.00,3552.00,406.00,111.00,0.00,0
94,94,3164.00,2.00,5414.00,4222.00,1058.00,614.00,0.00,0
95,95,3197.00,1.00,3551.00,3508.00,311.00,72.00,0.00,0
96,96,3212.00,2.00,6588.00,4431.00,1219.00,740.00,0.00,0
97,97,3279.00,4.00,3867.00,3753.00,474.00,143.00,0.00,0
98,98,3353.00,4.00,6937.00,4985.00,1632.00,1069.00,0.00,0
99,99,3365.00,2.00,3753.00,3775.00,410.00,91.00,22.00,1
100,100,3435.00,2.00,5139.00,3867.00,432.00,91.00,0.00,0
101,101,3498.00,4.00,6802.00,4964.00,1466.00,965.00,0.00,0
102,102,3503.00,2.00,5191.00,3983.00,480.00,212.00,0.00,0
103,103,3527.00,2.00,4229.00,4274.00,747.00,322.00,45.00,1
104,104,3535.00,2.00,4951.00,3808.00,273.00,86.00,0.00,0
105,105,3587.00,4.00,6523.00,4689.00,1102.00,622.00,0.00,0
106,106,3605.00,4.00,7213.00,5334.00,1729.00,1148.00,0.00,0
107,107,3608.00,2.00,4042.00,3919.00,311.00,72.00,0.00,0
108,108,3620.00,2.00,4206.00,4191.00,571.00,219.00,0.00,0
109,109,3726.00,4.00,7262.00,5384.00,1658.00,1106.00,0.00,0
110,110,3765.00,2.00,4503.00,4563.00,798.00,374.00,60.00,1
111,111,3802.00,2.00,5614.00,4346.00,544.00,190.00,0.00,0
112,112,3810.00,1.00,6234.00,4012.00,202.00,134.00,0.00,0
113,113,3822.00,1.00,5706.00,4420.00,598.00,273.00,0.00,0
114,114,3861.00,2.00,7077.00,5309.00,1448.00,906.00,0.00,0
115,115,3862.00,2.00,7006.00,4783.00,921.00,456.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,129.00,0.00,0
117,117,3945.00,4.00,5223.00,4301.00,356.00,115.00,0.00,0
118,118,3954.00,2.00,5642.00,4226.00,272.00,64.00,0.00,0
119,119,3960.00,1.00,4352.00,4230.00,270.00,53.00,0.00,0
120,120,3973.00,2.00,5011.00,4404.00,431.00,253.00,0.00,0
121,121,3980.00,2.00,4484.00,4427.00,447.00,127.00,0.00,0
122,122,3981.00,2.00,4721.00,4778.00,797.00,319.00,57.00,1
123,123,4042.00,4.00,6930.00,5232.00,1190.00,721.00,0.00,0
124,124,4048.00,2.00,5440.00,4413.00,365.00,103.00,0.00,0
125,125,4053.00,4.00,4483.00,4368.00,315.00,80.00,0.00,0
126,126,4079.00,2.00,5789.00,4572.00,493.00,169.00,0.00,0
127,127,4116.00,2.00,6678.00,5117.00,1001.00,514.00,0.00,0
128,128,4263.00,2.00,6895.00,4814.00,551.00,209.00,0.00,0
129,129,4365.00,2.00,5433.00,4730.00,365.00,109.00,0.00,0
130,130,4407.00,1.00,5903.00,4727.00,320.00,139.00,0.00,0
131,131,4456.00,2.00,6106.00,5001.00,545.00,197.00,0.00,0
132,132,4506.00,2.00,5386.00,5213.00,707.00,201.00,0.00,0
133,133,4574.00,2.00,7190.00,5463.00,889.00,492.00,0.00,0
134,134,4575.00,1.00,7023.00,5327.00,752.00,418.00,0.00,0
135,135,4601.00,2.00,6361.00,4962.00,361.00,147.00,0.00,0
136,136,4614.00,1.00,5292.00,5186.00,572.00,153.00,0.00,0
137,137,4639.00,2.00,5069.00,4985.00,346.00,107.00,0.00,0
138,138,4655.00,2.00,7191.00,5338.00,683.00,305.00,0.00,0
139,139,4677.00,2.00,5477.00,5386.00,709.00,260.00,0.00,0
140,140,4778.00,2.00,6914.00,5274.00,496.00,211.00,0.00,0
141,141,4848.00,4.00,7026.00,5486.00,638.00,252.00,0.00,0
142,142,4965.00,2.00,5757.00,5513.00,548.00,69.00,0.00,0
143,143,5044.00,4.00,6748.00,5410.00,366.00,52.00,0.00,0
144,144,5159.00,2.00,6233.00,5441.00,282.00,63.00,0.00,0
145,145,5164.00,2.00,5578.00,5476.00,312.00,51.00,0.00,0
146,146,5202.00,1.00,7290.00,5627.00,425.00,100.00,0.00,0
147,147,5230.00,1.00,7156.00,5700.00,470.00,86.00,0.00,0
148,148,5387.00,2.00,6881.00,5696.00,309.00,28.00,0.00,0
149,149,5387.00,2.00,8057.00,5940.00,553.00,108.00,0.00,0
