JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1806.00,2.00,2238.00,2097.00,291.00,13.00,0.00,0
58,58,1813.00,2.00,4757.00,3238.00,1425.00,1028.00,0.00,0
59,59,1813.00,1.00,3517.00,2322.00,509.00,291.00,0.00,0
60,60,1825.00,2.00,2315.00,2295.00,470.00,149.00,0.00,0
61,61,1875.00,1.00,3213.00,2262.00,387.00,123.00,0.00,0
62,62,1987.00,4.00,2491.00,2549.00,562.00,222.00,58.00,1
63,63,1987.00,2.00,2701.00,2586.00,599.00,162.00,0.00,0
64,64,2051.00,4.00,3425.00,2586.00,535.00,276.00,0.00,0
65,65,2053.00,4.00,4621.00,3221.00,1168.00,757.00,0.00,0
66,66,2094.00,2.00,4750.00,3850.00,1756.00,1405.00,0.00,0
67,67,2097.00,1.00,4009.00,2786.00,689.00,432.00,0.00,0
68,68,2139.00,2.00,2671.00,2783.00,644.00,249.00,112.00,1
69,69,2229.00,2.00,2631.00,2549.00,320.00,56.00,0.00,0
70,70,2247.00,2.00,2909.00,2944.00,697.00,238.00,35.00,1
71,71,2282.00,2.00,3806.00,2753.00,471.00,135.00,0.00,0
72,72,2327.00,2.00,3719.00,2867.00,540.00,205.00,0.00,0
73,73,2370.00,2.00,4464.00,3472.00,1102.00,687.00,0.00,0
74,74,2386.00,4.00,3810.00,2867.00,481.00,221.00,0.00,0
75,75,2518.00,4.00,5510.00,3683.00,1165.00,761.00,0.00,0
76,76,2535.00,4.00,5055.00,3356.00,821.00,438.00,0.00,0
77,77,2581.00,2.00,5149.00,4598.00,2017.00,1543.00,0.00,0
78,78,2608.00,1.00,4924.00,4129.00,1521.00,1050.00,0.00,0
79,79,2628.00,2.00,3464.00,3310.00,682.00,159.00,0.00,0
80,80,2641.00,4.00,5601.00,4684.00,2043.00,1635.00,0.00,0
81,81,2662.00,2.00,3294.00,3287.00,625.00,179.00,0.00,0
82,82,2672.00,1.00,3160.00,3123.00,451.00,50.00,0.00,0
83,83,2684.00,2.00,3290.00,3379.00,695.00,321.00,89.00,1
84,84,2696.00,2.00,5584.00,5097.00,2401.00,2005.00,0.00,0
85,85,2715.00,2.00,5027.00,3602.00,887.00,562.00,0.00,0
86,86,2731.00,2.00,4921.00,3545.00,814.00,437.00,0.00,0
87,87,2740.00,2.00,3120.00,3072.00,332.00,73.00,0.00,0
88,88,2747.00,2.00,4499.00,3378.00,631.00,308.00,0.00,0
89,89,2767.00,1.00,5407.00,4182.00,1415.00,1061.00,0.00,0
90,90,2783.00,2.00,5775.00,3928.00,1145.00,756.00,0.00,0
91,91,2855.00,1.00,5271.00,4460.00,1605.00,1303.00,0.00,0
92,92,2943.00,2.00,3517.00,3449.00,506.00,88.00,0.00,0
93,93,2968.00,2.00,4426.00,3698.00,730.00,406.00,0.00,0
94,94,3016.00,2.00,5880.00,5348.00,2332.00,1915.00,0.00,0
95,95,3092.00,2.00,6436.00,5399.00,2307.00,1834.00,0.00,0
96,96,3105.00,4.00,3823.00,3714.00,609.00,129.00,0.00,0
97,97,3107.00,2.00,3749.00,3732.00,625.00,238.00,0.00,0
98,98,3164.00,1.00,5588.00,3859.00,695.00,391.00,0.00,0
99,99,3193.00,1.00,3715.00,3559.00,366.00,57.00,0.00,0
100,100,3231.00,2.00,5583.00,4461.00,1230.00,809.00,0.00,0
101,101,3275.00,1.00,3773.00,3789.00,514.00,165.00,16.00,1
102,102,3277.00,1.00,4747.00,3903.00,626.00,338.00,0.00,0
103,103,3304.00,2.00,5272.00,4088.00,784.00,427.00,0.00,0
104,104,3312.00,1.00,4848.00,3955.00,643.00,385.00,0.00,0
105,105,3338.00,2.00,5018.00,4054.00,716.00,434.00,0.00,0
106,106,3353.00,4.00,5453.00,4757.00,1404.00,931.00,0.00,0
107,107,3362.00,2.00,5970.00,4615.00,1253.00,891.00,0.00,0
108,108,3367.00,4.00,3843.00,3748.00,381.00,105.00,0.00,0
109,109,3371.00,2.00,6443.00,4905.00,1534.00,1140.00,0.00,0
110,110,3389.00,2.00,6017.00,5214.00,1825.00,1388.00,0.00,0
111,111,3396.00,2.00,6196.00,3898.00,502.00,365.00,0.00,0
112,112,3399.00,2.00,5115.00,4038.00,639.00,285.00,0.00,0
113,113,3495.00,2.00,5263.00,4028.00,533.00,313.00,0.00,0
114,114,3552.00,1.00,4084.00,3974.00,422.00,56.00,0.00,0
115,115,3562.00,1.00,5794.00,4679.00,1117.00,750.00,0.00,0
116,116,3582.00,1.00,4878.00,4001.00,419.00,144.00,0.00,0
117,117,3737.00,2.00,4341.00,4468.00,731.00,229.00,127.00,1
118,118,3773.00,4.00,4263.00,4188.00,415.00,53.00,0.00,0
119,119,3776.00,4.00,5492.00,4289.00,513.00,218.00,0.00,0
120,120,3862.00,2.00,6398.00,4770.00,908.00,744.00,0.00,0
121,121,3897.00,4.00,6457.00,5092.00,1195.00,829.00,0.00,0
122,122,3919.00,4.00,7239.00,5706.00,1787.00,1277.00,0.00,0
123,123,3930.00,2.00,5454.00,4481.00,551.00,265.00,0.00,0
124,124,3953.00,2.00,4399.00,4386.00,433.00,136.00,0.00,0
125,125,3968.00,2.00,5738.00,4573.00,605.00,279.00,0.00,0
126,126,4040.00,4.00,6308.00,5209.00,1169.00,751.00,0.00,0
127,127,4049.00,2.00,6249.00,5312.00,1263.00,956.00,0.00,0
128,128,4129.00,2.00,5923.00,5250.00,1121.00,728.00,0.00,0
129,129,4137.00,2.00,4631.00,4489.00,352.00,30.00,0.00,0
130,130,4181.00,2.00,4931.00,4854.00,673.00,217.00,0.00,0
131,131,4204.00,2.00,5806.00,4992.00,788.00,505.00,0.00,0
132,132,4207.00,2.00,6517.00,5670.00,1463.00,994.00,0.00,0
133,133,4289.00,2.00,5483.00,4697.00,408.00,174.00,0.00,0
134,134,4309.00,4.00,5091.00,4968.00,659.00,191.00,0.00,0
135,135,4315.00,2.00,6361.00,5443.00,1128.00,754.00,0.00,0
136,136,4319.00,1.00,7295.00,5781.00,1462.00,949.00,0.00,0
137,137,4333.00,1.00,6559.00,5410.00,1077.00,648.00,0.00,0
138,138,4343.00,4.00,5073.00,5213.00,870.00,278.00,140.00,1
139,139,4483.00,4.00,4907.00,4967.00,484.00,99.00,60.00,1
140,140,4486.00,2.00,5854.00,5101.00,615.00,340.00,0.00,0
141,141,4548.00,1.00,6572.00,5427.00,879.00,589.00,0.00,0
142,142,4557.00,2.00,7053.00,5567.00,1010.00,595.00,0.00,0
143,143,4582.00,2.00,5974.00,5270.00,688.00,413.00,0.00,0
144,144,4595.00,1.00,5269.00,5156.00,561.00,142.00,0.00,0
145,145,4664.00,2.00,5870.00,5040.00,376.00,138.00,0.00,0
146,146,4698.00,1.00,5388.00,5325.00,627.00,89.00,0.00,0
147,147,4714.00,2.00,6058.00,5228.00,514.00,277.00,0.00,0
148,148,4723.00,4.00,6403.00,5367.00,644.00,336.00,0.00,0
149,149,4723.00,2.00,5135.00,5180.00,457.00,184.00,45.00,1
